X,Y,Z
-0.082139,-0.001594,-0.079411
-0.070500,-0.006851,-0.078570
-0.074376,-0.005684,-0.077652
-0.078247,-0.004519,-0.076736
-0.082115,-0.003355,-0.075820
-0.086126,-0.005658,-0.077631
-0.090550,-0.016905,-0.086478
-0.058831,-0.012122,-0.077726
-0.062718,-0.010951,-0.076808
-0.066601,-0.009782,-0.075891
-0.070480,-0.008613,-0.074974
-0.074354,-0.007446,-0.074059
-0.078224,-0.006280,-0.073145
-0.082090,-0.005115,-0.072232
-0.085966,-0.004269,-0.071568
-0.090380,-0.015487,-0.080364
-0.094844,-0.026832,-0.089260
-0.099359,-0.038306,-0.098257
-0.047130,-0.017408,-0.076879
-0.051029,-0.016233,-0.075961
-0.054924,-0.015059,-0.075043
-0.058814,-0.013886,-0.074126
-0.062700,-0.012714,-0.073210
-0.066582,-0.011543,-0.072295
-0.070459,-0.010374,-0.071381
-0.074332,-0.009206,-0.070468
-0.078201,-0.008040,-0.069557
-0.082067,-0.006874,-0.068646
-0.085927,-0.005710,-0.067736
-0.090211,-0.014074,-0.074273
-0.094666,-0.025389,-0.083118
-0.099171,-0.036834,-0.092064
-0.103728,-0.048410,-0.101112
-0.035398,-0.022709,-0.076030
-0.039308,-0.021529,-0.075110
-0.043215,-0.020350,-0.074192
-0.047117,-0.019173,-0.073275
-0.051014,-0.017996,-0.072358
-0.054908,-0.016821,-0.071443
-0.058797,-0.015648,-0.070528
-0.062681,-0.014475,-0.069615
-0.066562,-0.013304,-0.068702
-0.070438,-0.012134,-0.067791
-0.074311,-0.010966,-0.066880
-0.078179,-0.009798,-0.065971
-0.082043,-0.008632,-0.065062
-0.085902,-0.007468,-0.064154
-0.090043,-0.012667,-0.068206
-0.094488,-0.023953,-0.077000
-0.098984,-0.035368,-0.085894
-0.103531,-0.046915,-0.094890
-0.108132,-0.058594,-0.103991
-0.112785,-0.070409,-0.113196
-0.023632,-0.028025,-0.075179
-0.027555,-0.026840,-0.074258
-0.031473,-0.025656,-0.073339
-0.035387,-0.024474,-0.072421
-0.039297,-0.023293,-0.071503
-0.043202,-0.022114,-0.070587
-0.047103,-0.020935,-0.069672
-0.050999,-0.019759,-0.068758
-0.054891,-0.018583,-0.067845
-0.058779,-0.017408,-0.066933
-0.062663,-0.016236,-0.066022
-0.066543,-0.015063,-0.065111
-0.070418,-0.013893,-0.064202
-0.074289,-0.012724,-0.063294
-0.078156,-0.011556,-0.062387
-0.082019,-0.010389,-0.061481
-0.085877,-0.009224,-0.060575
-0.089875,-0.011264,-0.062161
-0.094311,-0.022522,-0.070904
-0.098798,-0.033908,-0.079748
-0.103335,-0.045424,-0.088692
-0.107926,-0.057073,-0.097740
-0.112569,-0.068856,-0.106892
-0.117266,-0.080777,-0.116151
-0.011833,-0.033355,-0.074324
-0.015768,-0.032166,-0.073403
-0.019699,-0.030978,-0.072483
-0.023625,-0.029791,-0.071564
-0.027547,-0.028605,-0.070646
-0.031464,-0.027421,-0.069729
-0.035377,-0.026238,-0.068813
-0.039285,-0.025056,-0.067898
-0.043189,-0.023876,-0.066984
-0.047089,-0.022697,-0.066072
-0.050984,-0.021520,-0.065160
-0.054875,-0.020343,-0.064249
-0.058762,-0.019168,-0.063339
-0.062645,-0.017995,-0.062431
-0.066523,-0.016822,-0.061523
-0.070397,-0.015651,-0.060616
-0.074267,-0.014481,-0.059710
-0.078133,-0.013312,-0.058805
-0.081995,-0.012145,-0.057902
-0.085852,-0.010979,-0.056999
-0.089708,-0.009868,-0.056138
-0.094135,-0.021096,-0.064833
-0.098612,-0.032453,-0.073625
-0.103140,-0.043939,-0.082518
-0.107721,-0.055557,-0.091514
-0.112354,-0.067309,-0.100613
-0.117041,-0.079198,-0.109818
-0.121783,-0.091227,-0.119131
-0.126581,-0.103397,-0.128553
-0.000000,-0.038701,-0.073467
-0.003948,-0.037507,-0.072545
-0.007891,-0.036314,-0.071624
-0.011830,-0.035122,-0.070705
-0.015764,-0.033932,-0.069786
-0.019693,-0.032743,-0.068868
-0.023618,-0.031555,-0.067952
-0.027539,-0.030369,-0.067036
-0.031455,-0.029184,-0.066122
-0.035366,-0.028001,-0.065208
-0.039274,-0.026818,-0.064296
-0.043177,-0.025638,-0.063384
-0.047075,-0.024458,-0.062474
-0.050969,-0.023280,-0.061564
-0.054859,-0.022103,-0.060656
-0.058745,-0.020927,-0.059749
-0.062626,-0.019753,-0.058842
-0.066504,-0.018579,-0.057937
-0.070377,-0.017408,-0.057033
-0.074245,-0.016237,-0.056129
-0.078110,-0.015068,-0.055226
-0.081971,-0.013899,-0.054325
-0.085827,-0.012732,-0.053424
-0.089680,-0.011567,-0.052525
-0.093960,-0.019677,-0.058784
-0.098427,-0.031003,-0.067526
-0.102946,-0.042460,-0.076368
-0.107516,-0.054048,-0.085311
-0.112139,-0.065769,-0.094358
-0.116816,-0.077626,-0.103509
-0.121548,-0.089622,-0.112768
-0.126335,-0.101760,-0.122135
-0.131179,-0.114040,-0.131613
-0.136080,-0.126467,-0.141204
0.011867,-0.044064,-0.072608
0.007907,-0.042864,-0.071685
0.003951,-0.041666,-0.070763
-0.000000,-0.040469,-0.069843
-0.003947,-0.039274,-0.068923
-0.007889,-0.038080,-0.068005
-0.011826,-0.036888,-0.067087
-0.015759,-0.035697,-0.066171
-0.019687,-0.034508,-0.065256
-0.023611,-0.033319,-0.064342
-0.027531,-0.032132,-0.063429
-0.031446,-0.030946,-0.062516
-0.035356,-0.029762,-0.061605
-0.039262,-0.028579,-0.060695
-0.043164,-0.027398,-0.059786
-0.047061,-0.026218,-0.058878
-0.050954,-0.025038,-0.057971
-0.054843,-0.023861,-0.057065
-0.058728,-0.022685,-0.056160
-0.062608,-0.021509,-0.055256
-0.066484,-0.020335,-0.054352
-0.070356,-0.019163,-0.053451
-0.074224,-0.017992,-0.052550
-0.078087,-0.016821,-0.051649
-0.081947,-0.015653,-0.050750
-0.085802,-0.014485,-0.049852
-0.089653,-0.013319,-0.048955
-0.093785,-0.018262,-0.052757
-0.098243,-0.029560,-0.061450
-0.102752,-0.040986,-0.070240
-0.107313,-0.052543,-0.079132
-0.111926,-0.064234,-0.088126
-0.116593,-0.076060,-0.097225
-0.121314,-0.088024,-0.106429
-0.126090,-0.100129,-0.115742
-0.130923,-0.112375,-0.125164
-0.135814,-0.124768,-0.134699
-0.140763,-0.137310,-0.144347
0.023770,-0.049441,-0.071746
0.019797,-0.048237,-0.070823
0.015828,-0.047034,-0.069900
0.011864,-0.045832,-0.068979
0.007905,-0.044632,-0.068058
0.003950,-0.043433,-0.067139
-0.000000,-0.042236,-0.066221
-0.003946,-0.041040,-0.065303
-0.007886,-0.039846,-0.064388
-0.011823,-0.038653,-0.063473
-0.015754,-0.037461,-0.062559
-0.019682,-0.036270,-0.061646
-0.023604,-0.035082,-0.060734
-0.027523,-0.033894,-0.059823
-0.031436,-0.032708,-0.058914
-0.035346,-0.031523,-0.058005
-0.039251,-0.030339,-0.057097
-0.043151,-0.029157,-0.056190
-0.047048,-0.027976,-0.055285
-0.050940,-0.026796,-0.054380
-0.054827,-0.025618,-0.053476
-0.058710,-0.024441,-0.052573
-0.062590,-0.023265,-0.051672
-0.066465,-0.022091,-0.050771
-0.070336,-0.020917,-0.049871
-0.074202,-0.019746,-0.048972
-0.078065,-0.018575,-0.048075
-0.081923,-0.017405,-0.047178
-0.085777,-0.016237,-0.046282
-0.089627,-0.015070,-0.045387
-0.093610,-0.016852,-0.046754
-0.098059,-0.028121,-0.055396
-0.102559,-0.039518,-0.064136
-0.107110,-0.051045,-0.072977
-0.111713,-0.062705,-0.081919
-0.116370,-0.074500,-0.090964
-0.121081,-0.086432,-0.100115
-0.125847,-0.098503,-0.109373
-0.130669,-0.110718,-0.118741
-0.135548,-0.123076,-0.128218
-0.140486,-0.135582,-0.137810
-0.145482,-0.148239,-0.147517
-0.150540,-0.161049,-0.157340
0.035709,-0.054835,-0.070883
0.031723,-0.053625,-0.069958
0.027741,-0.052417,-0.069035
0.023763,-0.051211,-0.068112
0.019791,-0.050006,-0.067191
0.015823,-0.048802,-0.066271
0.011860,-0.047600,-0.065352
0.007902,-0.046399,-0.064434
0.003949,-0.045200,-0.063517
-0.000000,-0.044001,-0.062601
-0.003944,-0.042805,-0.061687
-0.007884,-0.041610,-0.060773
-0.011819,-0.040416,-0.059860
-0.015750,-0.039224,-0.058948
-0.019676,-0.038033,-0.058038
-0.023597,-0.036843,-0.057129
-0.027514,-0.035655,-0.056220
-0.031427,-0.034468,-0.055313
-0.035335,-0.033282,-0.054406
-0.039239,-0.032098,-0.053501
-0.043139,-0.030915,-0.052597
-0.047034,-0.029734,-0.051693
-0.050925,-0.028553,-0.050791
-0.054811,-0.027374,-0.049890
-0.058693,-0.026196,-0.048989
-0.062571,-0.025020,-0.048090
-0.066445,-0.023844,-0.047191
-0.070315,-0.022671,-0.046294
-0.074180,-0.021498,-0.045398
-0.078042,-0.020327,-0.044502
-0.081899,-0.019156,-0.043607
-0.085752,-0.017988,-0.042714
-0.089601,-0.016820,-0.041821
-0.093446,-0.015654,-0.040930
-0.097877,-0.026688,-0.049365
-0.102367,-0.038056,-0.058056
-0.106908,-0.049553,-0.066845
-0.111501,-0.061182,-0.075735
-0.116148,-0.072945,-0.084728
-0.120848,-0.084846,-0.093826
-0.125604,-0.096885,-0.103029
-0.130415,-0.109066,-0.112341
-0.135284,-0.121391,-0.121764
-0.140210,-0.133863,-0.131298
-0.145195,-0.146485,-0.140947
-0.150241,-0.159258,-0.150713
0.047685,-0.060244,-0.070017
0.043685,-0.059030,-0.069091
0.039689,-0.057817,-0.068167
0.035699,-0.056605,-0.067243
0.031713,-0.055395,-0.066321
0.027732,-0.054186,-0.065400
0.023756,-0.052979,-0.064481
0.019785,-0.051773,-0.063561
0.015819,-0.050569,-0.062644
0.011857,-0.049366,-0.061727
0.007900,-0.048164,-0.060812
0.003948,-0.046965,-0.059897
-0.000000,-0.045766,-0.058984
-0.003943,-0.044569,-0.058071
-0.007882,-0.043373,-0.057160
-0.011816,-0.042179,-0.056250
-0.015745,-0.040986,-0.055341
-0.019670,-0.039794,-0.054432
-0.023590,-0.038604,-0.053526
-0.027506,-0.037415,-0.052619
-0.031418,-0.036227,-0.051714
-0.035325,-0.035040,-0.050810
-0.039228,-0.033856,-0.049907
-0.043126,-0.032672,-0.049005
-0.047020,-0.031490,-0.048104
-0.050910,-0.030309,-0.047204
-0.054795,-0.029129,-0.046305
-0.058676,-0.027951,-0.045407
-0.062553,-0.026774,-0.044510
-0.066426,-0.025598,-0.043614
-0.070294,-0.024423,-0.042719
-0.074159,-0.023250,-0.041825
-0.078019,-0.022078,-0.040931
-0.081875,-0.020907,-0.040040
-0.085727,-0.019737,-0.039148
-0.089575,-0.018569,-0.038258
-0.093419,-0.017402,-0.037369
-0.097694,-0.025260,-0.043357
-0.102175,-0.036599,-0.051998
-0.106707,-0.048066,-0.060736
-0.111290,-0.059665,-0.069575
-0.115927,-0.071397,-0.078516
-0.120617,-0.083266,-0.087560
-0.125362,-0.095273,-0.096710
-0.130163,-0.107421,-0.105968
-0.135020,-0.119712,-0.115335
-0.139935,-0.132150,-0.124813
-0.144909,-0.144736,-0.134404
-0.149943,-0.157475,-0.144112
-0.155038,-0.170367,-0.153936
0.059698,-0.065671,-0.069149
0.055684,-0.064451,-0.068223
0.051675,-0.063233,-0.067297
0.047671,-0.062016,-0.066373
0.043672,-0.060800,-0.065450
0.039678,-0.059587,-0.064527
0.035688,-0.058374,-0.063607
0.031704,-0.057164,-0.062687
0.027724,-0.055955,-0.061768
0.023749,-0.054746,-0.060850
0.019779,-0.053540,-0.059934
0.015814,-0.052335,-0.059019
0.011853,-0.051132,-0.058105
0.007898,-0.049929,-0.057192
0.003946,-0.048729,-0.056279
-0.000000,-0.047529,-0.055368
-0.003942,-0.046332,-0.054458
-0.007880,-0.045135,-0.053549
-0.011812,-0.043940,-0.052642
-0.015740,-0.042746,-0.051735
-0.019664,-0.041554,-0.050829
-0.023583,-0.040363,-0.049924
-0.027498,-0.039173,-0.049021
-0.031409,-0.037985,-0.048118
-0.035315,-0.036798,-0.047216
-0.039216,-0.035612,-0.046316
-0.043113,-0.034428,-0.045416
-0.047006,-0.033245,-0.044517
-0.050895,-0.032064,-0.043620
-0.054779,-0.030883,-0.042723
-0.058659,-0.029704,-0.041828
-0.062535,-0.028526,-0.040933
-0.066406,-0.027349,-0.040039
-0.070274,-0.026174,-0.039146
-0.074137,-0.025000,-0.038255
-0.077996,-0.023828,-0.037364
-0.081851,-0.022656,-0.036474
-0.085702,-0.021486,-0.035585
-0.089549,-0.020317,-0.034697
-0.093392,-0.019149,-0.033810
-0.097513,-0.023838,-0.037372
-0.101984,-0.035147,-0.045962
-0.106506,-0.046585,-0.054650
-0.111080,-0.058153,-0.063439
-0.115707,-0.069855,-0.072328
-0.120387,-0.081692,-0.081319
-0.125121,-0.093667,-0.090416
-0.129911,-0.105782,-0.099619
-0.134758,-0.118040,-0.108931
-0.139661,-0.130443,-0.118353
-0.144624,-0.142995,-0.127887
-0.149646,-0.155698,-0.137536
-0.154729,-0.168554,-0.147303
0.067721,-0.069889,-0.067352
0.063698,-0.068666,-0.066425
0.059680,-0.067443,-0.065500
0.055668,-0.066223,-0.064576
0.051660,-0.065004,-0.063653
0.047657,-0.063786,-0.062731
0.043659,-0.062570,-0.061810
0.039666,-0.061356,-0.060891
0.035678,-0.060143,-0.059972
0.031694,-0.058931,-0.059055
0.027716,-0.057722,-0.058138
0.023742,-0.056513,-0.057223
0.019773,-0.055306,-0.056309
0.015809,-0.054100,-0.055396
0.011850,-0.052896,-0.054484
0.007895,-0.051693,-0.053574
0.003945,-0.050492,-0.052664
-0.000000,-0.049292,-0.051755
-0.003941,-0.048093,-0.050848
-0.007877,-0.046896,-0.049941
-0.011809,-0.045700,-0.049036
-0.015736,-0.044506,-0.048131
-0.019658,-0.043313,-0.047228
-0.023577,-0.042121,-0.046325
-0.027490,-0.040931,-0.045424
-0.031399,-0.039742,-0.044524
-0.035304,-0.038554,-0.043625
-0.039205,-0.037368,-0.042726
-0.043101,-0.036183,-0.041829
-0.046992,-0.034999,-0.040933
-0.050880,-0.033817,-0.040037
-0.054763,-0.032636,-0.039143
-0.058642,-0.031456,-0.038250
-0.062517,-0.030278,-0.037358
-0.066387,-0.029100,-0.036466
-0.070254,-0.027925,-0.035575
-0.074116,-0.026750,-0.034686
-0.077974,-0.025576,-0.033798
-0.081828,-0.024404,-0.032910
-0.085677,-0.023233,-0.032023
-0.089523,-0.022063,-0.031138
-0.093365,-0.020895,-0.030253
-0.097332,-0.022421,-0.031408
-0.101794,-0.033701,-0.039950
-0.106307,-0.045109,-0.048588
-0.110871,-0.056648,-0.057325
-0.115487,-0.068319,-0.066163
-0.120157,-0.080124,-0.075102
-0.124881,-0.092067,-0.084146
-0.129661,-0.104150,-0.093295
-0.134496,-0.116374,-0.102551
-0.139389,-0.128744,-0.111918
-0.144340,-0.141261,-0.121396
-0.149351,-0.153929,-0.130988
-0.154422,-0.166749,-0.140696
0.079797,-0.075344,-0.066479
0.075760,-0.074115,-0.065552
0.071728,-0.072887,-0.064625
0.067701,-0.071662,-0.063700
0.063679,-0.070438,-0.062776
0.059663,-0.069215,-0.061853
0.055651,-0.067994,-0.060931
0.051644,-0.066774,-0.060011
0.047643,-0.065556,-0.059091
0.043646,-0.064339,-0.058173
0.039654,-0.063124,-0.057256
0.035667,-0.061910,-0.056339
0.031685,-0.060698,-0.055425
0.027708,-0.059488,-0.054511
0.023735,-0.058278,-0.053598
0.019768,-0.057071,-0.052686
