X,Y,Z
0.146860,0.122071,-0.082587
0.142891,0.124629,-0.080431
0.139220,0.123322,-0.081533
0.135544,0.122014,-0.082636
0.131863,0.120704,-0.083740
0.128178,0.119392,-0.084845
0.124488,0.118078,-0.085952
0.120794,0.116763,-0.087060
0.117095,0.115447,-0.088170
0.113392,0.114129,-0.089281
0.109684,0.112809,-0.090393
0.105971,0.111487,-0.091507
0.102254,0.110164,-0.092622
0.098531,0.108839,-0.093738
0.094804,0.107512,-0.094857
0.091073,0.106183,-0.095976
0.087336,0.104853,-0.097097
0.083594,0.103521,-0.098220
0.079848,0.102188,-0.099343
0.076097,0.100853,-0.100468
0.072341,0.099516,-0.101596
0.068580,0.098177,-0.102724
0.064813,0.096836,-0.103853
0.061042,0.095494,-0.104985
0.057266,0.094150,-0.106118
0.053485,0.092804,-0.107252
0.049699,0.091456,-0.108388
0.045907,0.090106,-0.109525
0.042111,0.088755,-0.110664
0.038309,0.087401,-0.111805
0.034502,0.086046,-0.112946
0.030690,0.084689,-0.114090
0.026872,0.083330,-0.115236
0.023049,0.081969,-0.116382
0.019221,0.080607,-0.117530
0.015388,0.079242,-0.118680
0.011549,0.077876,-0.119832
0.007705,0.076508,-0.120985
0.003855,0.075137,-0.122140
-0.000000,0.073765,-0.123296
-0.003861,0.072390,-0.124455
-0.007727,0.071014,-0.125615
-0.011599,0.069636,-0.126776
-0.015476,0.068255,-0.127939
-0.019359,0.066874,-0.129103
-0.023248,0.065489,-0.130271
-0.027142,0.064103,-0.131439
-0.031042,0.062715,-0.132609
-0.034948,0.061325,-0.133780
0.146870,0.119678,-0.079678
0.142688,0.125034,-0.075178
0.139022,0.123730,-0.076274
0.135351,0.122424,-0.077371
0.131675,0.121115,-0.078470
0.127996,0.119806,-0.079570
0.124311,0.118494,-0.080672
0.120622,0.117182,-0.081774
0.116928,0.115867,-0.082879
0.113230,0.114551,-0.083985
0.109527,0.113233,-0.085091
0.105820,0.111914,-0.086200
0.102107,0.110593,-0.087310
0.098390,0.109270,-0.088421
0.094669,0.107945,-0.089534
0.090942,0.106619,-0.090648
0.087211,0.105292,-0.091764
0.083474,0.103962,-0.092881
0.079733,0.102631,-0.093999
0.075987,0.101297,-0.095119
0.072237,0.099963,-0.096241
0.068481,0.098626,-0.097364
0.064720,0.097288,-0.098488
0.060954,0.095948,-0.099614
0.057184,0.094606,-0.100741
0.053408,0.093262,-0.101870
0.049627,0.091916,-0.103000
0.045841,0.090569,-0.104132
0.042050,0.089220,-0.105266
0.038253,0.087869,-0.106401
0.034452,0.086516,-0.107537
0.030645,0.085161,-0.108675
0.026833,0.083805,-0.109815
0.023016,0.082446,-0.110956
0.019193,0.081086,-0.112099
0.015365,0.079724,-0.113244
0.011532,0.078359,-0.114390
0.007693,0.076993,-0.115537
0.003849,0.075625,-0.116687
-0.000000,0.074255,-0.117838
-0.003855,0.072883,-0.118990
-0.007716,0.071509,-0.120144
-0.011582,0.070134,-0.121300
-0.015454,0.068756,-0.122458
-0.019331,0.067376,-0.123617
-0.023214,0.065994,-0.124778
-0.027102,0.064610,-0.125941
-0.030997,0.063224,-0.127105
-0.034896,0.061836,-0.128271
0.146881,0.117284,-0.076769
0.142555,0.124534,-0.070697
0.138825,0.124136,-0.071030
0.135159,0.122832,-0.072122
0.131488,0.121526,-0.073216
0.127813,0.120218,-0.074311
0.124134,0.118909,-0.075408
0.120450,0.117599,-0.076505
0.116762,0.116286,-0.077604
0.113069,0.114972,-0.078705
0.109371,0.113657,-0.079806
0.105669,0.112340,-0.080909
0.101962,0.111021,-0.082014
0.098250,0.109700,-0.083120
0.094533,0.108378,-0.084228
0.090812,0.107054,-0.085337
0.087086,0.105728,-0.086447
0.083355,0.104401,-0.087558
0.079619,0.103072,-0.088672
0.075878,0.101741,-0.089786
0.072133,0.100408,-0.090902
0.068382,0.099074,-0.092020
0.064627,0.097738,-0.093139
0.060867,0.096399,-0.094260
0.057101,0.095060,-0.095381
0.053331,0.093719,-0.096505
0.049555,0.092375,-0.097630
0.045775,0.091030,-0.098756
0.041989,0.089683,-0.099884
0.038198,0.088335,-0.101013
0.034402,0.086984,-0.102145
0.030601,0.085632,-0.103277
0.026794,0.084277,-0.104411
0.022983,0.082921,-0.105547
0.019166,0.081563,-0.106685
0.015343,0.080203,-0.107824
0.011515,0.078841,-0.108964
0.007682,0.077478,-0.110106
0.003844,0.076112,-0.111250
-0.000000,0.074744,-0.112396
-0.003850,0.073375,-0.113542
-0.007704,0.072003,-0.114691
-0.011565,0.070629,-0.115841
-0.015431,0.069254,-0.116993
-0.019303,0.067877,-0.118147
-0.023180,0.066497,-0.119302
-0.027063,0.065116,-0.120459
-0.030951,0.063733,-0.121618
-0.034845,0.062347,-0.122778
-0.038745,0.060959,-0.123941
0.151251,0.107572,-0.079970
0.146891,0.114890,-0.073860
0.142565,0.122150,-0.067799
0.138628,0.124541,-0.065802
0.134967,0.123239,-0.066890
0.131302,0.121935,-0.067978
0.127632,0.120630,-0.069068
0.123958,0.119323,-0.070159
0.120279,0.118014,-0.071251
0.116596,0.116704,-0.072345
0.112908,0.115393,-0.073440
0.109215,0.114079,-0.074537
0.105518,0.112764,-0.075635
0.101816,0.111447,-0.076735
0.098109,0.110129,-0.077835
0.094398,0.108809,-0.078937
0.090682,0.107487,-0.080041
0.086961,0.106163,-0.081146
0.083236,0.104838,-0.082252
0.079505,0.103511,-0.083360
0.075770,0.102182,-0.084470
0.072029,0.100852,-0.085580
0.068284,0.099520,-0.086692
0.064534,0.098186,-0.087806
0.060779,0.096851,-0.088921
0.057019,0.095513,-0.090038
0.053254,0.094174,-0.091155
0.049484,0.092833,-0.092275
0.045709,0.091490,-0.093396
0.041928,0.090145,-0.094519
0.038143,0.088799,-0.095643
0.034352,0.087451,-0.096768
0.030557,0.086101,-0.097896
0.026756,0.084748,-0.099025
0.022949,0.083395,-0.100155
0.019138,0.082039,-0.101287
0.015321,0.080681,-0.102421
0.011499,0.079322,-0.103556
0.007671,0.077961,-0.104692
0.003838,0.076597,-0.105830
-0.000000,0.075232,-0.106971
-0.003844,0.073865,-0.108112
-0.007693,0.072495,-0.109255
-0.011548,0.071124,-0.110400
-0.015409,0.069751,-0.111546
-0.019274,0.068376,-0.112694
-0.023146,0.066999,-0.113844
-0.027023,0.065620,-0.114995
-0.030906,0.064239,-0.116148
-0.034794,0.062856,-0.117303
-0.038689,0.061471,-0.118460
0.151262,0.105168,-0.077050
0.146901,0.112496,-0.070951
0.142574,0.119766,-0.064901
0.138432,0.124945,-0.060590
0.134776,0.123645,-0.061672
0.131116,0.122343,-0.062756
0.127451,0.121040,-0.063840
0.123782,0.119735,-0.064927
0.120108,0.118429,-0.066013
0.116430,0.117121,-0.067102
0.112747,0.115811,-0.068192
0.109060,0.114500,-0.069283
0.105368,0.113187,-0.070376
0.101671,0.111872,-0.071470
0.097970,0.110556,-0.072566
0.094263,0.109238,-0.073663
0.090553,0.107919,-0.074761
0.086837,0.106597,-0.075861
0.083117,0.105274,-0.076962
0.079391,0.103950,-0.078064
0.075661,0.102623,-0.079168
0.071926,0.101295,-0.080274
0.068186,0.099965,-0.081380
0.064442,0.098633,-0.082489
0.060692,0.097300,-0.083599
0.056937,0.095965,-0.084710
0.053177,0.094628,-0.085823
0.049413,0.093289,-0.086937
0.045643,0.091949,-0.088053
0.041868,0.090606,-0.089170
0.038088,0.089262,-0.090289
0.034303,0.087916,-0.091409
0.030513,0.086568,-0.092531
0.026717,0.085218,-0.093654
0.022916,0.083867,-0.094779
0.019110,0.082513,-0.095906
0.015299,0.081158,-0.097034
0.011482,0.079801,-0.098163
0.007660,0.078442,-0.099295
0.003833,0.077081,-0.100427
-0.000000,0.075718,-0.101562
-0.003838,0.074353,-0.102698
-0.007682,0.072986,-0.103835
-0.011531,0.071617,-0.104975
-0.015386,0.070246,-0.106116
-0.019246,0.068874,-0.107258
-0.023112,0.067499,-0.108402
-0.026984,0.066122,-0.109548
-0.030861,0.064743,-0.110695
-0.034744,0.063363,-0.111844
-0.038632,0.061980,-0.112996
0.155669,0.095369,-0.080267
0.151272,0.102765,-0.074130
0.146911,0.110102,-0.068042
0.142584,0.117382,-0.062003
0.138291,0.124605,-0.056010
0.134586,0.124050,-0.056470
0.130931,0.122750,-0.057549
0.127271,0.121449,-0.058628
0.123607,0.120146,-0.059709
0.119938,0.118842,-0.060791
0.116265,0.117536,-0.061875
0.112587,0.116229,-0.062959
0.108905,0.114920,-0.064046
0.105218,0.113609,-0.065133
0.101526,0.112296,-0.066222
0.097830,0.110982,-0.067312
0.094129,0.109667,-0.068404
0.090424,0.108349,-0.069497
0.086713,0.107030,-0.070592
0.082998,0.105709,-0.071687
0.079278,0.104387,-0.072785
0.075553,0.103062,-0.073884
0.071823,0.101737,-0.074984
0.068089,0.100409,-0.076085
0.064349,0.099080,-0.077188
0.060605,0.097748,-0.078293
0.056856,0.096415,-0.079399
0.053101,0.095081,-0.080506
0.049342,0.093744,-0.081615
0.045577,0.092406,-0.082726
0.041808,0.091066,-0.083837
0.038033,0.089724,-0.084951
0.034253,0.088379,-0.086066
0.030468,0.087034,-0.087182
0.026678,0.085687,-0.088300
0.022883,0.084337,-0.089419
0.019082,0.082986,-0.090541
0.015277,0.081633,-0.091663
0.011465,0.080278,-0.092788
0.007649,0.078922,-0.093913
0.003827,0.077563,-0.095041
-0.000000,0.076202,-0.096169
-0.003833,0.074839,-0.097300
-0.007671,0.073475,-0.098432
-0.011515,0.072108,-0.099566
-0.015364,0.070740,-0.100701
-0.019218,0.069370,-0.101839
-0.023078,0.067997,-0.102977
-0.026944,0.066623,-0.104117
-0.030816,0.065246,-0.105259
-0.034693,0.063868,-0.106403
-0.038576,0.062488,-0.107548
-0.042464,0.061105,-0.108695
0.155680,0.092956,-0.077336
0.151283,0.100362,-0.071211
0.146921,0.107709,-0.065134
0.142594,0.114998,-0.059105
0.138301,0.122230,-0.053123
0.134396,0.124453,-0.051284
0.130746,0.123156,-0.052358
0.127091,0.121857,-0.053431
0.123432,0.120556,-0.054507
0.119769,0.119254,-0.055585
0.116100,0.117950,-0.056663
0.112428,0.116645,-0.057742
0.108751,0.115338,-0.058824
0.105069,0.114029,-0.059906
0.101382,0.112719,-0.060990
0.097691,0.111407,-0.062075
0.093995,0.110094,-0.063161
0.090295,0.108778,-0.064249
0.086590,0.107461,-0.065338
0.082880,0.106143,-0.066429
0.079165,0.104823,-0.067521
0.075445,0.103501,-0.068614
0.071721,0.102177,-0.069709
0.067992,0.100851,-0.070806
0.064257,0.099524,-0.071904
0.060518,0.098195,-0.073003
0.056774,0.096864,-0.074103
0.053025,0.095532,-0.075206
0.049271,0.094197,-0.076309
0.045512,0.092861,-0.077414
0.041748,0.091523,-0.078521
0.037979,0.090184,-0.079629
0.034204,0.088842,-0.080739
0.030425,0.087499,-0.081849
0.026640,0.086153,-0.082962
0.022850,0.084807,-0.084076
0.019055,0.083458,-0.085192
0.015255,0.082107,-0.086309
0.011449,0.080755,-0.087428
0.007638,0.079400,-0.088548
0.003822,0.078043,-0.089670
-0.000000,0.076685,-0.090794
-0.003827,0.075325,-0.091919
-0.007660,0.073962,-0.093046
-0.011498,0.072599,-0.094174
-0.015341,0.071233,-0.095304
-0.019190,0.069864,-0.096436
-0.023045,0.068494,-0.097568
-0.026905,0.067123,-0.098703
-0.030771,0.065748,-0.099840
-0.034642,0.064372,-0.100978
-0.038520,0.062995,-0.102118
-0.042402,0.061614,-0.103259
0.155690,0.090542,-0.074406
0.151293,0.097958,-0.068291
0.146931,0.105315,-0.062225
0.142604,0.112614,-0.056207
0.138310,0.119856,-0.050236
0.134207,0.124856,-0.046113
0.130561,0.123560,-0.047181
0.126912,0.122263,-0.048251
0.123258,0.120965,-0.049321
0.119599,0.119665,-0.050393
0.115936,0.118363,-0.051466
0.112269,0.117060,-0.052541
0.108597,0.115755,-0.053617
0.104920,0.114449,-0.054694
0.101239,0.113141,-0.055773
0.097553,0.111831,-0.056853
0.093862,0.110520,-0.057934
0.090167,0.109206,-0.059017
0.086467,0.107891,-0.060101
0.082762,0.106575,-0.061186
0.079052,0.105257,-0.062273
0.075338,0.103937,-0.063361
0.071619,0.102615,-0.064451
0.067895,0.101292,-0.065542
0.064166,0.099967,-0.066635
0.060432,0.098641,-0.067728
0.056693,0.097312,-0.068824
0.052949,0.095982,-0.069921
0.049201,0.094649,-0.071019
0.045447,0.093316,-0.072119
0.041688,0.091980,-0.073220
0.037924,0.090642,-0.074323
0.034155,0.089303,-0.075427
0.030381,0.087962,-0.076533
