X,Y,Z
-0.100477,0.302714,-0.133400
-0.104097,0.302270,-0.133827
-0.107720,0.301827,-0.134254
-0.111345,0.301383,-0.134681
-0.114972,0.300939,-0.135109
-0.118602,0.300494,-0.135536
-0.100398,0.301865,-0.129207
-0.104015,0.301422,-0.129633
-0.107635,0.300978,-0.130058
-0.111257,0.300535,-0.130484
-0.114882,0.300090,-0.130910
-0.118509,0.299646,-0.131336
-0.122139,0.299201,-0.131763
-0.125771,0.298756,-0.132190
-0.129405,0.298311,-0.132617
-0.133042,0.297866,-0.133044
-0.136682,0.297420,-0.133472
-0.140324,0.296973,-0.133900
-0.143969,0.296527,-0.134329
-0.147616,0.296080,-0.134758
-0.151266,0.295632,-0.135187
-0.154918,0.295185,-0.135616
-0.158574,0.294737,-0.136046
-0.162232,0.294289,-0.136475
-0.165892,0.293841,-0.136906
-0.169556,0.293392,-0.137336
-0.173222,0.292943,-0.137767
-0.176890,0.292493,-0.138199
-0.180562,0.292043,-0.138630
-0.184237,0.291593,-0.139062
-0.097393,0.289419,-0.136116
-0.100319,0.301018,-0.125022
-0.103934,0.300574,-0.125447
-0.107551,0.300131,-0.125870
-0.111170,0.299687,-0.126295
-0.114792,0.299244,-0.126720
-0.118416,0.298799,-0.127144
-0.122043,0.298355,-0.127569
-0.125672,0.297910,-0.127995
-0.129304,0.297465,-0.128421
-0.132938,0.297019,-0.128847
-0.136574,0.296573,-0.129273
-0.140214,0.296127,-0.129700
-0.143855,0.295681,-0.130127
-0.147500,0.295234,-0.130554
-0.151147,0.294787,-0.130982
-0.154797,0.294340,-0.131410
-0.158449,0.293892,-0.131838
-0.162104,0.293444,-0.132266
-0.165762,0.292996,-0.132695
-0.169422,0.292547,-0.133125
-0.173085,0.292098,-0.133554
-0.176751,0.291649,-0.133984
-0.180420,0.291199,-0.134414
-0.184091,0.290749,-0.134844
-0.187765,0.290299,-0.135275
-0.191443,0.289848,-0.135706
-0.195123,0.289397,-0.136138
-0.198805,0.288945,-0.136570
-0.202491,0.288493,-0.137001
-0.206180,0.288041,-0.137434
-0.209872,0.287589,-0.137867
-0.213566,0.287136,-0.138300
-0.217264,0.286683,-0.138733
-0.220964,0.286229,-0.139167
-0.224668,0.285775,-0.139602
-0.228375,0.285321,-0.140036
-0.232084,0.284866,-0.140471
-0.235797,0.284411,-0.140906
-0.239513,0.283955,-0.141342
-0.243232,0.283499,-0.141778
-0.246954,0.283043,-0.142214
-0.250680,0.282586,-0.142651
-0.097361,0.287782,-0.132661
-0.100241,0.300172,-0.120846
-0.103852,0.299729,-0.121268
-0.107466,0.299286,-0.121691
-0.111083,0.298842,-0.122114
-0.114702,0.298398,-0.122537
-0.118323,0.297954,-0.122961
-0.121947,0.297509,-0.123384
-0.125573,0.297065,-0.123808
-0.129202,0.296620,-0.124233
-0.132833,0.296175,-0.124657
-0.136467,0.295729,-0.125082
-0.140103,0.295283,-0.125507
-0.143742,0.294837,-0.125933
-0.147384,0.294390,-0.126359
-0.151028,0.293943,-0.126785
-0.154675,0.293496,-0.127212
-0.158324,0.293048,-0.127638
-0.161976,0.292600,-0.128065
-0.165631,0.292152,-0.128493
-0.169288,0.291703,-0.128921
-0.172949,0.291255,-0.129348
-0.176612,0.290805,-0.129777
-0.180277,0.290356,-0.130206
-0.183946,0.289906,-0.130635
-0.187617,0.289456,-0.131064
-0.191292,0.289005,-0.131494
-0.194969,0.288554,-0.131924
-0.198649,0.288103,-0.132354
-0.202331,0.287651,-0.132785
-0.206017,0.287199,-0.133216
-0.209706,0.286747,-0.133647
-0.213397,0.286294,-0.134079
-0.217092,0.285841,-0.134511
-0.220790,0.285387,-0.134943
-0.224490,0.284934,-0.135376
-0.228194,0.284479,-0.135809
-0.231901,0.284025,-0.136243
-0.235611,0.283570,-0.136676
-0.239324,0.283115,-0.137111
-0.243040,0.282659,-0.137545
-0.246759,0.282203,-0.137980
-0.250481,0.281746,-0.138415
-0.254207,0.281289,-0.138851
-0.257936,0.280832,-0.139287
-0.261668,0.280374,-0.139724
-0.265403,0.279916,-0.140161
-0.269142,0.279458,-0.140598
-0.272884,0.278999,-0.141035
-0.276629,0.278539,-0.141473
-0.280377,0.278080,-0.141911
-0.284129,0.277619,-0.142351
-0.287885,0.277159,-0.142789
-0.291643,0.276698,-0.143229
