X,Y,Z
0.075498,0.156749,-0.142501
0.075274,0.159954,-0.134588
0.071558,0.158663,-0.135735
0.067838,0.157370,-0.136884
0.064112,0.156075,-0.138034
0.078751,0.164422,-0.125588
0.075051,0.163139,-0.126724
0.071346,0.161854,-0.127862
0.067636,0.160567,-0.129002
0.063922,0.159278,-0.130143
0.060202,0.157988,-0.131286
0.056478,0.156696,-0.132430
0.052749,0.155402,-0.133576
0.049014,0.154106,-0.134723
0.082203,0.168858,-0.116654
0.078519,0.167582,-0.117781
0.074829,0.166304,-0.118909
0.071135,0.165025,-0.120038
0.067436,0.163744,-0.121169
0.063733,0.162461,-0.122301
0.060024,0.161177,-0.123436
0.056311,0.159891,-0.124571
0.052592,0.158603,-0.125708
0.048869,0.157314,-0.126846
0.045140,0.156022,-0.127986
0.041407,0.154730,-0.129128
0.037668,0.153435,-0.130270
0.033925,0.152138,-0.131415
0.081962,0.171992,-0.108904
0.078288,0.170722,-0.110022
0.074609,0.169450,-0.111142
0.070926,0.168177,-0.112262
0.067238,0.166901,-0.113385
0.063545,0.165625,-0.114508
0.059847,0.164346,-0.115633
0.056144,0.163067,-0.116759
0.052437,0.161785,-0.117888
0.048724,0.160501,-0.119018
0.045007,0.159216,-0.120148
0.041284,0.157929,-0.121281
0.037557,0.156641,-0.122415
0.033824,0.155350,-0.123551
0.030087,0.154058,-0.124688
0.026344,0.152765,-0.125827
0.022596,0.151469,-0.126967
0.018843,0.150172,-0.128109
0.085380,0.176369,-0.100094
0.081721,0.175106,-0.101202
0.078058,0.173842,-0.102311
0.074390,0.172577,-0.103422
0.070718,0.171309,-0.104534
0.067040,0.170040,-0.105647
0.063358,0.168769,-0.106762
0.059671,0.167497,-0.107879
0.055979,0.166223,-0.108996
0.052282,0.164947,-0.110116
0.048580,0.163669,-0.111237
0.044874,0.162390,-0.112359
0.041162,0.161109,-0.113483
0.037446,0.159827,-0.114608
0.033724,0.158543,-0.115735
0.029998,0.157257,-0.116863
0.026266,0.155969,-0.117993
0.022529,0.154680,-0.119125
0.018787,0.153388,-0.120258
0.015040,0.152095,-0.121393
0.011288,0.150800,-0.122528
0.007530,0.149504,-0.123666
0.085131,0.179459,-0.092447
0.081483,0.178202,-0.093546
0.077830,0.176944,-0.094647
0.074173,0.175684,-0.095749
0.070511,0.174422,-0.096853
0.066844,0.173159,-0.097957
0.063172,0.171894,-0.099064
0.059496,0.170628,-0.100171
0.055815,0.169360,-0.101280
0.052129,0.168090,-0.102392
0.048438,0.166818,-0.103504
0.044742,0.165545,-0.104617
0.041041,0.164270,-0.105732
0.037335,0.162994,-0.106849
0.033625,0.161715,-0.107967
0.029909,0.160436,-0.109086
0.026188,0.159154,-0.110208
0.022463,0.157870,-0.111330
0.018732,0.156585,-0.112455
0.014996,0.155298,-0.113581
0.011254,0.154009,-0.114708
0.007508,0.152719,-0.115837
0.003757,0.151426,-0.116967
-0.000000,0.150132,-0.118099
-0.003762,0.148836,-0.119233
-0.007530,0.147538,-0.120368
0.088516,0.183780,-0.083756
0.084883,0.182530,-0.084846
0.081246,0.181279,-0.085937
0.077603,0.180027,-0.087029
0.073956,0.178772,-0.088123
0.070305,0.177517,-0.089217
0.066649,0.176259,-0.090314
0.062988,0.175000,-0.091412
0.059322,0.173740,-0.092511
0.055651,0.172478,-0.093612
0.051976,0.171214,-0.094713
0.048296,0.169948,-0.095817
0.044611,0.168681,-0.096922
0.040921,0.167411,-0.098030
0.037226,0.166141,-0.099137
0.033526,0.164869,-0.100247
0.029821,0.163595,-0.101358
0.026111,0.162319,-0.102470
0.022396,0.161041,-0.103584
0.018676,0.159762,-0.104700
0.014951,0.158481,-0.105816
0.011221,0.157199,-0.106935
0.007486,0.155914,-0.108055
0.003745,0.154627,-0.109177
-0.000000,0.153339,-0.110300
-0.003751,0.152049,-0.111425
-0.007507,0.150758,-0.112552
-0.011269,0.149464,-0.113679
-0.015036,0.148169,-0.114809
-0.018808,0.146872,-0.115940
-0.022585,0.145573,-0.117073
0.088259,0.186827,-0.076209
0.084637,0.185583,-0.077291
0.081010,0.184338,-0.078373
0.077378,0.183091,-0.079457
0.073741,0.181843,-0.080542
0.070100,0.180592,-0.081629
0.066455,0.179341,-0.082716
0.062804,0.178088,-0.083806
0.059149,0.176833,-0.084897
0.055489,0.175576,-0.085989
0.051824,0.174318,-0.087083
0.048155,0.173059,-0.088178
0.044480,0.171797,-0.089275
0.040801,0.170534,-0.090373
0.037117,0.169269,-0.091473
0.033428,0.168003,-0.092573
0.029734,0.166734,-0.093676
0.026035,0.165465,-0.094779
0.022331,0.164193,-0.095885
0.018622,0.162920,-0.096992
0.014907,0.161645,-0.098101
0.011188,0.160368,-0.099210
0.007464,0.159089,-0.100322
0.003734,0.157809,-0.101435
-0.000000,0.156527,-0.102549
-0.003740,0.155243,-0.103666
-0.007485,0.153958,-0.104783
-0.011235,0.152670,-0.105902
-0.014991,0.151381,-0.107023
-0.018752,0.150089,-0.108146
-0.022518,0.148797,-0.109269
-0.026290,0.147502,-0.110395
-0.030067,0.146205,-0.111522
-0.033850,0.144907,-0.112651
-0.037638,0.143606,-0.113782
0.091612,0.191092,-0.067636
0.088004,0.189856,-0.068708
0.084392,0.188617,-0.069781
0.080775,0.187378,-0.070855
0.077154,0.186137,-0.071930
0.073528,0.184894,-0.073008
0.069897,0.183650,-0.074086
0.066262,0.182404,-0.075165
0.062622,0.181157,-0.076246
0.058977,0.179907,-0.077329
0.055328,0.178657,-0.078413
0.051674,0.177404,-0.079498
0.048015,0.176151,-0.080585
0.044351,0.174895,-0.081673
0.040682,0.173637,-0.082763
0.037009,0.172378,-0.083854
0.033330,0.171118,-0.084946
0.029647,0.169856,-0.086040
0.025959,0.168592,-0.087136
0.022265,0.167326,-0.088232
0.018567,0.166058,-0.089331
0.014864,0.164789,-0.090431
0.011155,0.163518,-0.091533
0.007442,0.162246,-0.092635
0.003723,0.160971,-0.093739
-0.000000,0.159695,-0.094845
-0.003729,0.158417,-0.095953
-0.007463,0.157137,-0.097062
-0.011202,0.155856,-0.098173
-0.014947,0.154573,-0.099285
-0.018697,0.153287,-0.100399
-0.022452,0.152001,-0.101513
-0.026212,0.150712,-0.102630
-0.029978,0.149422,-0.103748
-0.033750,0.148129,-0.104869
-0.037526,0.146835,-0.105990
-0.041308,0.145538,-0.107114
-0.045096,0.144240,-0.108239
-0.048889,0.142941,-0.109365
0.091348,0.194097,-0.060188
0.087751,0.192866,-0.061251
0.084149,0.191634,-0.062315
0.080542,0.190400,-0.063382
0.076931,0.189164,-0.064450
0.073315,0.187927,-0.065518
0.069695,0.186689,-0.066588
0.066070,0.185449,-0.067660
0.062441,0.184207,-0.068732
0.058806,0.182963,-0.069806
0.055167,0.181718,-0.070882
0.051524,0.180472,-0.071959
0.047875,0.179224,-0.073037
0.044222,0.177974,-0.074117
0.040564,0.176722,-0.075199
0.036901,0.175469,-0.076281
0.033233,0.174215,-0.077365
0.029561,0.172958,-0.078451
0.025883,0.171700,-0.079538
0.022200,0.170440,-0.080626
0.018513,0.169178,-0.081716
0.014820,0.167915,-0.082808
0.011123,0.166650,-0.083901
0.007420,0.165383,-0.084995
0.003713,0.164114,-0.086091
-0.000000,0.162844,-0.087188
-0.003718,0.161572,-0.088287
-0.007441,0.160299,-0.089388
-0.011170,0.159023,-0.090490
-0.014903,0.157746,-0.091593
-0.018642,0.156467,-0.092698
-0.022386,0.155186,-0.093804
-0.026135,0.153903,-0.094913
-0.029890,0.152618,-0.096023
-0.033650,0.151332,-0.097134
-0.037416,0.150044,-0.098247
-0.041187,0.148753,-0.099362
-0.044963,0.147461,-0.100478
-0.048745,0.146168,-0.101596
-0.052532,0.144872,-0.102715
-0.056325,0.143575,-0.103836
-0.060124,0.142275,-0.104959
-0.063928,0.140973,-0.106083
0.094669,0.198308,-0.051730
0.091086,0.197084,-0.052784
0.087499,0.195859,-0.053839
0.083907,0.194632,-0.054896
0.080311,0.193404,-0.055953
0.076710,0.192174,-0.057013
0.073104,0.190942,-0.058073
0.069494,0.189710,-0.059135
0.065880,0.188475,-0.060198
0.062260,0.187239,-0.061263
0.058637,0.186001,-0.062329
0.055008,0.184762,-0.063396
0.051375,0.183521,-0.064465
0.047737,0.182278,-0.065535
0.044094,0.181034,-0.066607
0.040446,0.179788,-0.067680
0.036794,0.178541,-0.068754
0.033137,0.177292,-0.069830
0.029475,0.176041,-0.070907
0.025808,0.174789,-0.071986
0.022136,0.173535,-0.073066
0.018459,0.172279,-0.074147
0.014777,0.171021,-0.075230
0.011090,0.169762,-0.076315
0.007399,0.168501,-0.077401
0.003702,0.167238,-0.078488
-0.000000,0.165974,-0.079577
-0.003707,0.164708,-0.080668
-0.007420,0.163440,-0.081760
-0.011137,0.162170,-0.082853
-0.014859,0.160899,-0.083948
-0.018587,0.159626,-0.085045
-0.022320,0.158351,-0.086143
-0.026059,0.157074,-0.087243
-0.029802,0.155796,-0.088344
-0.033551,0.154515,-0.089446
-0.037306,0.153233,-0.090551
-0.041065,0.151949,-0.091657
-0.044831,0.150663,-0.092764
-0.048601,0.149375,-0.093873
-0.052377,0.148085,-0.094984
-0.056159,0.146794,-0.096097
-0.059946,0.145500,-0.097211
-0.063739,0.144205,-0.098327
-0.067537,0.142908,-0.099444
-0.071341,0.141609,-0.100562
-0.075151,0.140307,-0.101683
-0.078966,0.139004,-0.102806
0.094399,0.201272,-0.044377
0.090826,0.200054,-0.045423
0.087248,0.198834,-0.046470
0.083667,0.197613,-0.047519
0.080080,0.196390,-0.048568
0.076490,0.195166,-0.049620
0.072894,0.193940,-0.050673
0.069295,0.192712,-0.051726
0.065690,0.191483,-0.052782
0.062081,0.190253,-0.053838
0.058468,0.189020,-0.054896
0.054850,0.187787,-0.055955
0.051227,0.186552,-0.057016
0.047599,0.185315,-0.058078
0.043967,0.184076,-0.059142
0.040330,0.182836,-0.060206
0.036688,0.181594,-0.061272
0.033041,0.180351,-0.062340
0.029389,0.179106,-0.063409
0.025733,0.177859,-0.064479
0.022072,0.176611,-0.065551
0.018405,0.175361,-0.066625
0.014734,0.174109,-0.067699
0.011058,0.172856,-0.068775
0.007377,0.171601,-0.069853
0.003691,0.170344,-0.070932
-0.000000,0.169086,-0.072012
-0.003696,0.167825,-0.073095
-0.007398,0.166563,-0.074178
-0.011104,0.165299,-0.075263
-0.014816,0.164034,-0.076349
-0.018533,0.162766,-0.077438
-0.022255,0.161498,-0.078527
-0.025982,0.160227,-0.079618
-0.029715,0.158954,-0.080712
-0.033453,0.157679,-0.081805
-0.037196,0.156403,-0.082901
-0.040945,0.155125,-0.083999
-0.044699,0.153845,-0.085098
-0.048458,0.152563,-0.086198
-0.052223,0.151280,-0.087300
-0.055994,0.149994,-0.088404
-0.059770,0.148707,-0.089510
-0.063551,0.147417,-0.090617
-0.067338,0.146126,-0.091725
-0.071131,0.144833,-0.092836
-0.074929,0.143538,-0.093948
-0.078733,0.142241,-0.095061
-0.082543,0.140942,-0.096176
-0.086358,0.139641,-0.097294
-0.090179,0.138338,-0.098412
0.097688,0.205429,-0.036032
0.094130,0.204218,-0.037068
0.090567,0.203005,-0.038106
0.086999,0.201791,-0.039145
0.083428,0.200576,-0.040186
0.079852,0.199358,-0.041229
0.076271,0.198139,-0.042272
0.072686,0.196919,-0.043316
0.069096,0.195697,-0.044362
0.065502,0.194474,-0.045409
0.061903,0.193249,-0.046457
0.058300,0.192022,-0.047507
0.054692,0.190794,-0.048559
0.051079,0.189565,-0.049611
0.047462,0.188334,-0.050665
0.043840,0.187100,-0.051720
0.040213,0.185866,-0.052777
0.036582,0.184630,-0.053835
0.032946,0.183392,-0.054894
0.029305,0.182153,-0.055955
0.025659,0.180912,-0.057017
0.022008,0.179669,-0.058081
0.018352,0.178425,-0.059146
0.014692,0.177179,-0.060213
0.011026,0.175931,-0.061280
0.007356,0.174682,-0.062350
0.003680,0.173431,-0.063420
-0.000000,0.172178,-0.064493
-0.003686,0.170923,-0.065567
-0.007376,0.169667,-0.066642
-0.011072,0.168409,-0.067719
-0.014773,0.167149,-0.068797
-0.018479,0.165888,-0.069877
-0.022190,0.164625,-0.070958
-0.025907,0.163360,-0.072041
-0.029628,0.162093,-0.073125
