X,Y,Z
-0.085101,0.256345,-0.193549
-0.088906,0.254346,-0.195490
-0.092721,0.252343,-0.197436
-0.085005,0.256062,-0.188632
-0.088650,0.257136,-0.187593
-0.092453,0.255141,-0.189524
-0.096265,0.253142,-0.191460
-0.100086,0.251137,-0.193401
-0.103917,0.249128,-0.195346
-0.107757,0.247115,-0.197296
-0.081589,0.247735,-0.191495
-0.084948,0.254975,-0.184506
-0.088394,0.259908,-0.179744
-0.092186,0.257923,-0.181660
-0.095987,0.255932,-0.183582
-0.099797,0.253936,-0.185509
-0.103616,0.251936,-0.187439
-0.107445,0.249932,-0.189374
-0.111282,0.247922,-0.191314
-0.115130,0.245907,-0.193259
-0.118986,0.243887,-0.195209
-0.122852,0.241863,-0.197163
-0.126728,0.239833,-0.199122
-0.081535,0.246650,-0.187354
-0.084892,0.253890,-0.180387
-0.088222,0.261071,-0.173476
-0.091921,0.260687,-0.173846
-0.095711,0.258705,-0.175753
-0.099510,0.256719,-0.177664
-0.103318,0.254727,-0.179581
-0.107135,0.252731,-0.181501
-0.110961,0.250731,-0.183427
-0.114797,0.248725,-0.185357
-0.118642,0.246714,-0.187292
-0.122496,0.244699,-0.189231
-0.126360,0.242679,-0.191176
-0.130233,0.240653,-0.193125
-0.134117,0.238623,-0.195079
-0.138009,0.236587,-0.197038
-0.141912,0.234546,-0.199002
-0.145823,0.232501,-0.200970
-0.078098,0.238268,-0.190223
-0.081480,0.245567,-0.183220
-0.084835,0.252806,-0.176275
-0.088163,0.259987,-0.169386
-0.091658,0.263434,-0.166079
-0.095437,0.261461,-0.167971
-0.099224,0.259484,-0.169868
-0.103021,0.257501,-0.171770
-0.106826,0.255515,-0.173676
-0.110641,0.253522,-0.175588
-0.114466,0.251526,-0.177503
-0.118299,0.249524,-0.179423
-0.122142,0.247518,-0.181348
-0.125995,0.245506,-0.183278
-0.129856,0.243490,-0.185213
-0.133728,0.241469,-0.187152
-0.137609,0.239442,-0.189096
-0.141499,0.237411,-0.191045
-0.145399,0.235375,-0.192998
-0.149309,0.233333,-0.194958
-0.153229,0.231287,-0.196921
-0.157159,0.229235,-0.198889
-0.161098,0.227178,-0.200863
-0.165048,0.225116,-0.202841
-0.078045,0.237187,-0.186074
-0.081426,0.244486,-0.179094
-0.084779,0.251724,-0.172170
-0.088105,0.258905,-0.165302
-0.091404,0.266027,-0.158490
-0.095164,0.264201,-0.160237
-0.098940,0.262232,-0.162120
-0.102726,0.260258,-0.164007
-0.106520,0.258280,-0.165899
-0.110324,0.256297,-0.167796
-0.114137,0.254309,-0.169697
-0.117959,0.252317,-0.171604
-0.121790,0.250320,-0.173514
-0.125631,0.248317,-0.175429
-0.129482,0.246310,-0.177349
-0.133341,0.244298,-0.179273
-0.137211,0.242280,-0.181203
-0.141089,0.240258,-0.183137
-0.144978,0.238231,-0.185077
-0.148876,0.236199,-0.187020
-0.152784,0.234161,-0.188969
-0.156702,0.232119,-0.190922
-0.160629,0.230071,-0.192880
-0.164567,0.228019,-0.194844
-0.168514,0.225961,-0.196812
-0.172471,0.223898,-0.198785
-0.176439,0.221829,-0.200764
-0.180416,0.219755,-0.202747
-0.184404,0.217676,-0.204736
-0.077993,0.236108,-0.181933
-0.081372,0.243406,-0.174974
-0.084723,0.250644,-0.168072
-0.088047,0.257825,-0.161226
-0.091344,0.264947,-0.154435
-0.094893,0.266924,-0.152549
-0.098658,0.264963,-0.154418
-0.102433,0.262999,-0.156292
-0.106216,0.261029,-0.158170
-0.110008,0.259055,-0.160053
-0.113810,0.257076,-0.161939
-0.117621,0.255092,-0.163831
-0.121441,0.253104,-0.165727
-0.125270,0.251110,-0.167628
-0.129109,0.249112,-0.169533
-0.132957,0.247109,-0.171443
-0.136815,0.245101,-0.173358
-0.140682,0.243087,-0.175278
-0.144559,0.241070,-0.177202
-0.148445,0.239046,-0.179131
-0.152341,0.237018,-0.181065
-0.156247,0.234985,-0.183004
-0.160163,0.232946,-0.184947
-0.164088,0.230903,-0.186896
-0.168024,0.228855,-0.188849
-0.171969,0.226801,-0.190808
-0.175924,0.224742,-0.192771
-0.179890,0.222678,-0.194739
-0.183865,0.220608,-0.196713
-0.187851,0.218533,-0.198691
-0.191847,0.216453,-0.200675
-0.195853,0.214367,-0.202664
-0.199870,0.212277,-0.204657
-0.203897,0.210180,-0.206656
-0.074536,0.227673,-0.184793
-0.077941,0.235031,-0.177798
-0.081317,0.242328,-0.170861
-0.084666,0.249566,-0.163981
-0.087988,0.256746,-0.157156
-0.091284,0.263868,-0.150386
-0.094624,0.269630,-0.144908
-0.098378,0.267678,-0.146764
-0.102141,0.265722,-0.148623
-0.105913,0.263761,-0.150487
-0.109695,0.261796,-0.152356
-0.113485,0.259826,-0.154228
-0.117285,0.257851,-0.156106
-0.121094,0.255871,-0.157988
-0.124912,0.253887,-0.159874
-0.128739,0.251897,-0.161765
-0.132576,0.249903,-0.163661
-0.136422,0.247904,-0.165562
-0.140277,0.245900,-0.167467
-0.144142,0.243891,-0.169376
-0.148017,0.241876,-0.171291
-0.151902,0.239857,-0.173210
-0.155795,0.237833,-0.175134
-0.159699,0.235804,-0.177064
-0.163613,0.233770,-0.178998
-0.167536,0.231730,-0.180936
-0.171470,0.229686,-0.182879
-0.175413,0.227636,-0.184828
-0.179366,0.225582,-0.186781
-0.183329,0.223522,-0.188739
-0.187303,0.221456,-0.190703
-0.191286,0.219385,-0.192671
-0.195280,0.217310,-0.194645
-0.199285,0.215228,-0.196623
-0.203299,0.213141,-0.198607
-0.207324,0.211049,-0.200596
-0.211360,0.208951,-0.202590
-0.215406,0.206848,-0.204589
-0.219463,0.204740,-0.206594
-0.223530,0.202626,-0.208603
-0.074486,0.226598,-0.180644
-0.077889,0.233956,-0.173671
-0.081263,0.241253,-0.166755
-0.084610,0.248490,-0.159896
-0.087930,0.255670,-0.153093
-0.091224,0.262791,-0.146344
-0.094491,0.269856,-0.139649
-0.098099,0.270377,-0.139155
-0.101852,0.268430,-0.141000
-0.105613,0.266477,-0.142850
-0.109383,0.264521,-0.144705
-0.113162,0.262559,-0.146564
-0.116951,0.260593,-0.148427
-0.120748,0.258622,-0.150295
-0.124555,0.256646,-0.152167
-0.128371,0.254665,-0.154044
-0.132196,0.252680,-0.155926
-0.136031,0.250690,-0.157812
-0.139875,0.248695,-0.159703
-0.143729,0.246694,-0.161599
-0.147592,0.244689,-0.163499
-0.151464,0.242679,-0.165404
-0.155347,0.240664,-0.167313
-0.159238,0.238644,-0.169228
-0.163140,0.236619,-0.171147
-0.167052,0.234589,-0.173071
-0.170973,0.232554,-0.174999
-0.174904,0.230514,-0.176933
-0.178846,0.228468,-0.178872
-0.182797,0.226417,-0.180815
-0.186758,0.224361,-0.182764
-0.190730,0.222300,-0.184718
-0.194711,0.220233,-0.186676
-0.198703,0.218161,-0.188639
-0.202705,0.216084,-0.190608
-0.206718,0.214001,-0.192582
-0.210741,0.211913,-0.194561
-0.214774,0.209820,-0.196544
-0.218818,0.207721,-0.198533
-0.222873,0.205617,-0.200527
-0.226938,0.203506,-0.202528
-0.231014,0.201391,-0.204533
-0.235101,0.199270,-0.206543
-0.239199,0.197143,-0.208558
-0.071008,0.218108,-0.183509
