X,Y,Z
0.078882,0.174896,-0.350462
0.074967,0.174141,-0.351227
0.117531,0.185435,-0.334141
0.113655,0.184690,-0.334894
0.109775,0.183944,-0.335648
0.105894,0.183197,-0.336403
0.102010,0.182450,-0.337158
0.098123,0.181702,-0.337914
0.094233,0.180953,-0.338671
0.090340,0.180205,-0.339428
0.086445,0.179455,-0.340185
0.082547,0.178705,-0.340943
0.078646,0.177955,-0.341702
0.074742,0.177204,-0.342461
0.070835,0.176452,-0.343221
0.155689,0.195836,-0.318041
0.151850,0.195098,-0.318784
0.148008,0.194360,-0.319528
0.144163,0.193622,-0.320272
0.140316,0.192884,-0.321016
0.136467,0.192144,-0.321762
0.132615,0.191404,-0.322507
0.128760,0.190664,-0.323253
0.124903,0.189924,-0.323999
0.121043,0.189182,-0.324747
0.117181,0.188440,-0.325494
0.113316,0.187698,-0.326242
0.109449,0.186955,-0.326990
0.105578,0.186211,-0.327740
0.101706,0.185468,-0.328489
0.097830,0.184724,-0.329239
0.093952,0.183979,-0.329990
0.090071,0.183233,-0.330740
0.086187,0.182487,-0.331493
0.082300,0.181741,-0.332245
0.078411,0.180994,-0.332997
0.074519,0.180247,-0.333750
0.070624,0.179498,-0.334505
0.066726,0.178750,-0.335259
0.197189,0.206832,-0.301425
0.193386,0.206103,-0.302158
0.189580,0.205374,-0.302890
0.185773,0.204643,-0.303624
0.181963,0.203913,-0.304358
0.178151,0.203182,-0.305092
0.174336,0.202451,-0.305827
0.170520,0.201719,-0.306562
0.166701,0.200987,-0.307298
0.162879,0.200254,-0.308033
0.159056,0.199521,-0.308770
0.155229,0.198787,-0.309507
0.151401,0.198053,-0.310245
0.147570,0.197319,-0.310982
0.143737,0.196584,-0.311720
0.139901,0.195848,-0.312460
0.136063,0.195112,-0.313199
0.132222,0.194376,-0.313939
0.128379,0.193639,-0.314678
0.124533,0.192902,-0.315419
0.120685,0.192164,-0.316161
0.116834,0.191426,-0.316902
0.112980,0.190687,-0.317645
0.109124,0.189947,-0.318388
