X,Y,Z
-0.125917,-0.099682,-0.110277
-0.130054,-0.100785,-0.111123
-0.134195,-0.101889,-0.111970
-0.101081,-0.093037,-0.100088
-0.105183,-0.094131,-0.100924
-0.109290,-0.095226,-0.101761
-0.113402,-0.096323,-0.102600
-0.117519,-0.097420,-0.103439
-0.121641,-0.098520,-0.104279
-0.125767,-0.099620,-0.105120
-0.129899,-0.100722,-0.105963
-0.134036,-0.101825,-0.106806
-0.138177,-0.102929,-0.107650
-0.076475,-0.086454,-0.089990
-0.080545,-0.087539,-0.090817
-0.084619,-0.088625,-0.091645
-0.088697,-0.089713,-0.092474
-0.092781,-0.090802,-0.093304
-0.096869,-0.091892,-0.094134
-0.100961,-0.092984,-0.094966
-0.105059,-0.094076,-0.095798
-0.109161,-0.095170,-0.096632
-0.113268,-0.096265,-0.097467
-0.117380,-0.097362,-0.098302
-0.121497,-0.098459,-0.099139
-0.125618,-0.099558,-0.099976
-0.129745,-0.100659,-0.100815
-0.133876,-0.101760,-0.101654
-0.138013,-0.102864,-0.102495
-0.056131,-0.081008,-0.080799
-0.060173,-0.082085,-0.081618
-0.064219,-0.083164,-0.082438
-0.068270,-0.084244,-0.083258
-0.072326,-0.085326,-0.084080
-0.076385,-0.086409,-0.084903
-0.080450,-0.087492,-0.085725
-0.084519,-0.088577,-0.086550
-0.088593,-0.089664,-0.087375
-0.092671,-0.090751,-0.088201
-0.096754,-0.091840,-0.089028
-0.100842,-0.092930,-0.089856
-0.104935,-0.094022,-0.090686
-0.109032,-0.095114,-0.091515
-0.113134,-0.096208,-0.092346
-0.117241,-0.097303,-0.093178
-0.121353,-0.098399,-0.094011
-0.125470,-0.099497,-0.094845
-0.129591,-0.100596,-0.095680
-0.133718,-0.101696,-0.096515
-0.137849,-0.102798,-0.097352
-0.141986,-0.103901,-0.098190
-0.031935,-0.074534,-0.070869
-0.035946,-0.075604,-0.071679
-0.039961,-0.076674,-0.072490
-0.043980,-0.077746,-0.073301
-0.048004,-0.078819,-0.074114
-0.052033,-0.079893,-0.074927
