X,Y,Z
-0.164868,-0.000267,-0.196207
-0.168733,0.001715,-0.194527
-0.172591,0.003692,-0.192850
-0.176442,0.005667,-0.191175
-0.152851,-0.003665,-0.193812
-0.156727,-0.001680,-0.192134
-0.160597,0.000301,-0.190459
-0.164460,0.002279,-0.188787
-0.168315,0.004253,-0.187118
-0.172164,0.006224,-0.185453
-0.176006,0.008191,-0.183789
-0.136933,-0.009055,-0.193091
-0.140828,-0.007063,-0.191412
-0.144717,-0.005075,-0.189737
-0.148598,-0.003090,-0.188064
-0.152472,-0.001109,-0.186395
-0.156339,0.000868,-0.184728
-0.160199,0.002842,-0.183065
-0.164053,0.004813,-0.181404
-0.167900,0.006779,-0.179747
-0.171739,0.008742,-0.178093
-0.175572,0.010702,-0.176441
-0.180948,-0.004503,-0.189255
-0.124892,-0.012457,-0.190685
-0.128800,-0.010462,-0.189009
-0.132700,-0.008470,-0.187336
-0.136593,-0.006482,-0.185666
-0.140479,-0.004498,-0.183999
-0.144358,-0.002517,-0.182335
-0.148230,-0.000540,-0.180674
-0.152095,0.001433,-0.179016
-0.155953,0.003403,-0.177361
-0.159804,0.005370,-0.175709
-0.163648,0.007333,-0.174059
-0.167486,0.009292,-0.172414
-0.171317,0.011248,-0.170770
-0.175141,0.013201,-0.169130
-0.180194,0.001440,-0.179010
-0.108919,-0.017863,-0.189953
-0.112845,-0.015860,-0.188277
-0.116765,-0.013861,-0.186602
-0.120677,-0.011867,-0.184932
-0.124582,-0.009875,-0.183264
-0.128480,-0.007888,-0.181600
-0.132371,-0.005904,-0.179938
-0.136255,-0.003923,-0.178279
-0.140131,-0.001946,-0.176624
-0.144001,0.000027,-0.174971
-0.147864,0.001997,-0.173321
-0.151720,0.003963,-0.171675
-0.155569,0.005926,-0.170031
-0.159411,0.007885,-0.168390
-0.163246,0.009840,-0.166752
-0.167074,0.011793,-0.165117
-0.170896,0.013742,-0.163485
-0.174711,0.015687,-0.161856
-0.179447,0.007333,-0.168852
-0.096852,-0.021270,-0.187539
-0.100791,-0.019265,-0.185864
-0.104723,-0.017263,-0.184193
-0.108648,-0.015264,-0.182524
-0.112565,-0.013269,-0.180859
-0.116475,-0.011278,-0.179197
-0.120378,-0.009291,-0.177537
-0.124274,-0.007307,-0.175881
-0.128162,-0.005326,-0.174227
-0.132044,-0.003350,-0.172577
-0.135918,-0.001377,-0.170930
-0.139786,0.000593,-0.169286
-0.143646,0.002559,-0.167644
-0.147500,0.004521,-0.166006
-0.151346,0.006480,-0.164370
-0.155186,0.008435,-0.162738
-0.159019,0.010387,-0.161108
-0.162846,0.012335,-0.159482
-0.166665,0.014280,-0.157858
-0.170478,0.016222,-0.156237
-0.174284,0.018160,-0.154618
