X,Y,Z
0.205460,0.024270,-0.149517
0.201653,0.022699,-0.150829
0.197841,0.021125,-0.152143
0.194023,0.019549,-0.153459
0.190201,0.017971,-0.154776
0.186373,0.016391,-0.156096
0.182539,0.014809,-0.157417
0.178701,0.013224,-0.158739
0.174857,0.011637,-0.160064
0.171008,0.010049,-0.161390
0.167153,0.008457,-0.162719
0.205238,0.024035,-0.144577
0.201034,0.026405,-0.142604
0.197233,0.024838,-0.143908
0.193426,0.023270,-0.145213
0.189615,0.021701,-0.146520
0.185798,0.020128,-0.147828
0.181977,0.018554,-0.149139
0.178149,0.016977,-0.150451
0.174317,0.015398,-0.151765
0.170479,0.013817,-0.153081
0.166636,0.012233,-0.154399
0.162788,0.010648,-0.155718
0.158934,0.009061,-0.157039
0.155075,0.007471,-0.158362
0.151210,0.005879,-0.159688
0.147340,0.004284,-0.161015
0.143464,0.002688,-0.162344
0.139583,0.001088,-0.163675
0.135696,-0.000513,-0.165007
0.131804,-0.002116,-0.166342
0.127906,-0.003722,-0.167678
0.124002,-0.005330,-0.169017
0.210376,0.010570,-0.150624
0.205144,0.022581,-0.140659
0.200418,0.030087,-0.134431
0.196628,0.028529,-0.135723
0.192833,0.026968,-0.137018
0.189033,0.025406,-0.138314
0.185228,0.023842,-0.139613
0.181417,0.022275,-0.140913
0.177601,0.020706,-0.142214
0.173780,0.019135,-0.143517
0.169954,0.017562,-0.144823
0.166123,0.015986,-0.146130
0.162286,0.014409,-0.147439
0.158443,0.012829,-0.148750
0.154596,0.011247,-0.150062
0.150742,0.009663,-0.151377
0.146884,0.008076,-0.152693
0.143020,0.006488,-0.154011
0.139150,0.004897,-0.155331
0.135275,0.003304,-0.156653
0.131394,0.001708,-0.157977
0.127508,0.000110,-0.159302
0.123616,-0.001490,-0.160630
0.119719,-0.003092,-0.161960
0.115815,-0.004697,-0.163291
0.111906,-0.006304,-0.164625
0.107992,-0.007914,-0.165960
0.104071,-0.009526,-0.167297
0.100145,-0.011140,-0.168637
0.096212,-0.012757,-0.169979
0.092274,-0.014376,-0.171322
0.088330,-0.015998,-0.172667
0.084380,-0.017622,-0.174015
0.210278,0.009114,-0.146682
0.205049,0.021129,-0.136744
0.199883,0.032997,-0.126929
0.196028,0.032196,-0.127591
0.192244,0.030643,-0.128875
0.188455,0.029088,-0.130161
0.184661,0.027532,-0.131449
0.180862,0.025973,-0.132738
0.177057,0.024412,-0.134029
0.173247,0.022848,-0.135323
0.169432,0.021283,-0.136617
0.165612,0.019716,-0.137914
0.161786,0.018146,-0.139212
0.157956,0.016574,-0.140512
0.154119,0.014999,-0.141815
0.150278,0.013423,-0.143118
0.146431,0.011845,-0.144423
0.142578,0.010264,-0.145731
0.138720,0.008681,-0.147041
0.134857,0.007095,-0.148352
0.130988,0.005508,-0.149665
0.127113,0.003918,-0.150980
0.123233,0.002326,-0.152297
0.119347,0.000732,-0.153615
0.115456,-0.000865,-0.154936
0.111559,-0.002464,-0.156259
0.107656,-0.004066,-0.157583
0.103747,-0.005670,-0.158910
0.099833,-0.007276,-0.160238
0.095913,-0.008884,-0.161569
0.091987,-0.010495,-0.162901
0.088055,-0.012109,-0.164236
0.084117,-0.013725,-0.165573
0.080173,-0.015343,-0.166911
0.076223,-0.016964,-0.168252
0.072268,-0.018587,-0.169594
0.068306,-0.020212,-0.170939
0.064338,-0.021841,-0.172285
0.060364,-0.023471,-0.173634
0.056384,-0.025105,-0.174985
0.052398,-0.026740,-0.176337
0.048405,-0.028378,-0.177693
0.044406,-0.030019,-0.179050
0.040401,-0.031662,-0.180408
0.210180,0.007660,-0.142745
0.204954,0.019679,-0.132835
0.199791,0.031549,-0.123047
0.195431,0.035840,-0.119509
0.191658,0.034295,-0.120783
0.187881,0.032748,-0.122059
0.184097,0.031199,-0.123336
0.180309,0.029647,-0.124615
0.176516,0.028094,-0.125896
0.172717,0.026538,-0.127179
0.168914,0.024981,-0.128463
0.165105,0.023421,-0.129750
0.161290,0.021859,-0.131037
0.157471,0.020295,-0.132327
0.153646,0.018728,-0.133618
0.149816,0.017160,-0.134912
0.145980,0.015589,-0.136207
0.142139,0.014016,-0.137504
0.138293,0.012441,-0.138802
0.134441,0.010863,-0.140103
0.130584,0.009284,-0.141405
0.126721,0.007702,-0.142710
0.122852,0.006118,-0.144016
0.118978,0.004531,-0.145325
0.115098,0.002943,-0.146634
0.111213,0.001351,-0.147946
0.107322,-0.000242,-0.149260
0.103425,-0.001838,-0.150576
0.099523,-0.003436,-0.151893
0.095614,-0.005037,-0.153213
0.091700,-0.006639,-0.154535
0.087781,-0.008245,-0.155858
0.083855,-0.009853,-0.157184
0.079923,-0.011463,-0.158511
0.075985,-0.013075,-0.159841
0.072042,-0.014690,-0.161173
0.068092,-0.016307,-0.162506
0.064137,-0.017928,-0.163842
0.060175,-0.019550,-0.165180
0.056207,-0.021175,-0.166520
0.052233,-0.022802,-0.167862
0.048253,-0.024432,-0.169205
0.044267,-0.026064,-0.170551
0.040274,-0.027700,-0.171900
0.036276,-0.029338,-0.173250
0.032271,-0.030977,-0.174602
0.028259,-0.032620,-0.175957
0.024242,-0.034265,-0.177313
0.020218,-0.035914,-0.178672
0.210083,0.006208,-0.138810
0.204859,0.018229,-0.128930
0.199700,0.030104,-0.119169
0.194838,0.039462,-0.111477
0.191076,0.037924,-0.112741
0.187309,0.036385,-0.114006
0.183538,0.034843,-0.115274
0.179760,0.033299,-0.116543
0.175978,0.031753,-0.117813
0.172191,0.030205,-0.119086
0.168398,0.028655,-0.120360
0.164601,0.027103,-0.121635
0.160798,0.025549,-0.122913
0.156989,0.023992,-0.124192
0.153176,0.022434,-0.125473
0.149357,0.020873,-0.126757
0.145533,0.019310,-0.128041
0.141703,0.017745,-0.129328
0.137868,0.016178,-0.130616
0.134028,0.014608,-0.131906
0.130182,0.013036,-0.133198
0.126331,0.011461,-0.134493
0.122474,0.009885,-0.135788
0.118611,0.008307,-0.137085
0.114743,0.006726,-0.138385
0.110870,0.005143,-0.139686
0.106990,0.003557,-0.140990
0.103105,0.001969,-0.142294
0.099215,0.000379,-0.143602
0.095318,-0.001214,-0.144911
0.091416,-0.002808,-0.146221
0.087508,-0.004405,-0.147534
0.083594,-0.006005,-0.148849
0.079675,-0.007607,-0.150166
0.075749,-0.009212,-0.151485
0.071818,-0.010819,-0.152806
0.067880,-0.012428,-0.154128
0.063937,-0.014040,-0.155453
0.059987,-0.015653,-0.156779
0.056032,-0.017270,-0.158109
0.052070,-0.018890,-0.159440
0.048102,-0.020511,-0.160773
0.044128,-0.022135,-0.162107
0.040148,-0.023762,-0.163445
0.036162,-0.025391,-0.164784
0.032169,-0.027023,-0.166125
0.028171,-0.028658,-0.167469
0.024165,-0.030295,-0.168814
0.020154,-0.031934,-0.170161
0.016136,-0.033576,-0.171511
0.209985,0.004757,-0.134881
0.204765,0.016783,-0.125028
0.199608,0.028660,-0.115295
0.194514,0.040393,-0.105682
0.190498,0.041531,-0.104749
0.186742,0.039999,-0.106004
