X,Y,Z
0.003686,0.233092,-0.148951
-0.000000,0.233326,-0.148732
-0.003685,0.233560,-0.148514
-0.007369,0.233795,-0.148295
-0.011052,0.234029,-0.148077
-0.014735,0.234263,-0.147858
0.003684,0.231922,-0.144976
-0.000000,0.232156,-0.144758
-0.003683,0.232390,-0.144540
-0.007365,0.232624,-0.144323
-0.011046,0.232858,-0.144105
-0.014726,0.233093,-0.143887
-0.018405,0.233327,-0.143669
-0.022083,0.233561,-0.143452
-0.025760,0.233794,-0.143234
-0.029437,0.234028,-0.143016
-0.033112,0.234262,-0.142799
0.003681,0.230753,-0.141007
-0.000000,0.230987,-0.140790
-0.003681,0.231222,-0.140573
-0.007360,0.231456,-0.140356
-0.011039,0.231690,-0.140138
-0.014717,0.231924,-0.139921
-0.018394,0.232158,-0.139704
-0.022070,0.232392,-0.139487
-0.025745,0.232626,-0.139270
-0.029419,0.232860,-0.139054
-0.033092,0.233093,-0.138837
-0.036765,0.233327,-0.138620
-0.040437,0.233561,-0.138403
-0.044108,0.233795,-0.138186
-0.047778,0.234028,-0.137969
-0.051448,0.234262,-0.137753
-0.055116,0.234495,-0.137536
0.003679,0.229586,-0.137045
-0.000000,0.229820,-0.136828
-0.003679,0.230055,-0.136611
-0.007356,0.230289,-0.136395
-0.011032,0.230523,-0.136178
-0.014708,0.230757,-0.135962
-0.018383,0.230992,-0.135745
-0.022056,0.231226,-0.135529
-0.025729,0.231459,-0.135313
-0.029401,0.231693,-0.135097
-0.033073,0.231927,-0.134880
-0.036743,0.232161,-0.134664
-0.040413,0.232395,-0.134448
-0.044081,0.232628,-0.134232
-0.047749,0.232862,-0.134016
-0.051417,0.233096,-0.133800
-0.055083,0.233329,-0.133584
-0.058749,0.233563,-0.133368
-0.062414,0.233796,-0.133152
-0.066079,0.234029,-0.132937
-0.069743,0.234263,-0.132721
-0.073406,0.234496,-0.132505
0.007355,0.228187,-0.133304
0.003677,0.228421,-0.133088
-0.000000,0.228656,-0.132872
-0.003676,0.228890,-0.132656
-0.007352,0.229124,-0.132440
-0.011026,0.229358,-0.132224
-0.014699,0.229592,-0.132009
-0.018372,0.229826,-0.131793
-0.022043,0.230061,-0.131577
-0.025714,0.230295,-0.131361
-0.029384,0.230528,-0.131146
-0.033053,0.230762,-0.130930
-0.036721,0.230996,-0.130715
-0.040388,0.231230,-0.130499
-0.044055,0.231463,-0.130284
-0.047721,0.231697,-0.130069
-0.051386,0.231931,-0.129853
-0.055050,0.232164,-0.129638
-0.058714,0.232397,-0.129423
-0.062377,0.232631,-0.129207
-0.066039,0.232864,-0.128992
-0.069701,0.233098,-0.128777
-0.073362,0.233331,-0.128562
-0.077022,0.233564,-0.128347
-0.080682,0.233798,-0.128132
-0.084341,0.234031,-0.127917
-0.088000,0.234264,-0.127702
-0.091658,0.234497,-0.127487
-0.095316,0.234730,-0.127272
0.007351,0.227024,-0.129353
0.003675,0.227258,-0.129137
-0.000000,0.227492,-0.128922
-0.003674,0.227726,-0.128706
-0.007347,0.227961,-0.128492
-0.011019,0.228195,-0.128276
