X,Y,Z
0.097224,0.329735,-0.183112
0.101083,0.323316,-0.184405
0.097156,0.328706,-0.178990
0.093606,0.327762,-0.179938
0.090053,0.326818,-0.180887
0.086497,0.325872,-0.181838
0.082937,0.324926,-0.182788
0.079373,0.323978,-0.183740
0.100973,0.322932,-0.179629
0.097088,0.327678,-0.174876
0.093541,0.326734,-0.175821
0.089990,0.325790,-0.176767
0.086436,0.324844,-0.177714
0.082878,0.323898,-0.178662
0.079317,0.322951,-0.179611
0.075752,0.322002,-0.180561
0.072183,0.321053,-0.181512
0.068611,0.320103,-0.182464
0.065034,0.319151,-0.183416
0.061454,0.318199,-0.184370
0.105206,0.310744,-0.186654
0.100864,0.322550,-0.174866
0.097019,0.326652,-0.170770
0.093475,0.325709,-0.171712
0.089927,0.324764,-0.172655
0.086375,0.323819,-0.173599
0.082820,0.322872,-0.174544
0.079261,0.321925,-0.175490
0.075698,0.320977,-0.176437
0.072132,0.320028,-0.177384
0.068562,0.319077,-0.178333
0.064988,0.318126,-0.179283
0.061411,0.317174,-0.180234
0.057830,0.316221,-0.181186
0.054245,0.315266,-0.182139
0.050656,0.314311,-0.183092
0.047063,0.313355,-0.184047
0.043467,0.312397,-0.185003
0.105091,0.310373,-0.181856
0.100754,0.322169,-0.170115
0.096952,0.325628,-0.166672
0.093409,0.324685,-0.167611
0.089864,0.323740,-0.168551
0.086315,0.322795,-0.169492
0.082762,0.321849,-0.170433
0.079205,0.320901,-0.171376
0.075645,0.319953,-0.172320
0.072081,0.319004,-0.173265
0.068514,0.318054,-0.174211
0.064943,0.317103,-0.175157
0.061368,0.316151,-0.176105
0.057789,0.315197,-0.177054
0.054207,0.314243,-0.178004
0.050620,0.313288,-0.178955
0.047030,0.312332,-0.179906
0.043436,0.311375,-0.180859
0.039839,0.310417,-0.181813
0.036237,0.309457,-0.182768
0.032631,0.308497,-0.183723
0.029021,0.307536,-0.184681
0.025408,0.306573,-0.185639
0.021790,0.305610,-0.186598
0.109369,0.298050,-0.188933
0.104976,0.310003,-0.177071
0.100645,0.321789,-0.165376
0.096884,0.324606,-0.162580
0.093344,0.323662,-0.163516
0.089801,0.322718,-0.164454
0.086254,0.321773,-0.165392
0.082704,0.320827,-0.166330
0.079150,0.319880,-0.167270
0.075592,0.318932,-0.168211
0.072031,0.317983,-0.169153
0.068466,0.317032,-0.170096
0.064897,0.316081,-0.171039
0.061325,0.315129,-0.171984
0.057748,0.314176,-0.172930
0.054169,0.313222,-0.173877
0.050585,0.312267,-0.174825
0.046997,0.311311,-0.175773
0.043406,0.310354,-0.176723
0.039810,0.309396,-0.177674
0.036211,0.308437,-0.178626
0.032608,0.307477,-0.179579
0.029001,0.306515,-0.180533
0.025390,0.305553,-0.181488
0.021775,0.304589,-0.182444
0.018156,0.303625,-0.183401
0.014533,0.302660,-0.184359
0.010906,0.301693,-0.185318
0.007275,0.300725,-0.186278
0.003639,0.299756,-0.187240
0.109250,0.297691,-0.184114
0.104862,0.309634,-0.172299
0.100536,0.321409,-0.160649
0.096816,0.323586,-0.158497
0.093279,0.322642,-0.159430
0.089738,0.321698,-0.160364
0.086194,0.320753,-0.161299
0.082646,0.319807,-0.162235
0.079094,0.318860,-0.163172
0.075539,0.317912,-0.164110
0.071980,0.316963,-0.165048
0.068418,0.316013,-0.165988
0.064851,0.315062,-0.166929
0.061282,0.314110,-0.167871
0.057708,0.313157,-0.168814
0.054130,0.312203,-0.169757
0.050549,0.311248,-0.170702
0.046964,0.310292,-0.171648
0.043375,0.309335,-0.172595
0.039782,0.308377,-0.173543
0.036186,0.307418,-0.174491
0.032585,0.306458,-0.175441
0.028980,0.305497,-0.176392
0.025372,0.304534,-0.177344
0.021759,0.303571,-0.178297
0.018143,0.302606,-0.179251
0.014523,0.301641,-0.180206
0.010898,0.300675,-0.181163
0.007269,0.299707,-0.182120
0.003637,0.298739,-0.183078
-0.000000,0.297769,-0.184038
-0.003641,0.296798,-0.184998
-0.007286,0.295826,-0.185960
-0.010936,0.294853,-0.186922
-0.014589,0.293878,-0.187886
0.113575,0.285229,-0.191246
0.109130,0.297333,-0.179308
0.104748,0.309266,-0.167539
0.100428,0.321031,-0.155935
0.096748,0.322567,-0.154420
0.093214,0.321624,-0.155351
0.089675,0.320680,-0.156281
0.086133,0.319735,-0.157214
0.082588,0.318789,-0.158147
0.079039,0.317842,-0.159081
0.075486,0.316894,-0.160015
0.071930,0.315945,-0.160951
0.068370,0.314995,-0.161888
0.064806,0.314044,-0.162826
0.061238,0.313092,-0.163765
0.057667,0.312140,-0.164705
0.054092,0.311186,-0.165645
0.050514,0.310231,-0.166587
0.046931,0.309275,-0.167530
0.043345,0.308318,-0.168474
0.039754,0.307360,-0.169419
0.036160,0.306401,-0.170365
0.032562,0.305441,-0.171311
0.028960,0.304480,-0.172259
0.025354,0.303518,-0.173208
0.021744,0.302555,-0.174158
0.018130,0.301590,-0.175109
0.014512,0.300625,-0.176061
0.010890,0.299659,-0.177014
0.007264,0.298691,-0.177969
0.003634,0.297723,-0.178924
-0.000000,0.296753,-0.179880
