X,Y,Z
0.137316,0.334675,-0.009187
0.083349,0.419448,0.054103
0.038646,0.397457,0.014204
0.003240,0.450412,0.040526
-0.082816,0.502549,0.042514
0.080726,0.326112,0.013126
0.106148,0.361902,0.008511
0.065028,0.438830,0.015672
0.042345,0.424120,0.026010
-0.047575,0.489179,0.074742
0.099531,0.203277,0.078818
0.122077,0.302781,0.123339
0.017703,0.358221,0.138162
-0.021101,0.370741,0.065542
-0.081579,0.437237,0.115002
-0.157632,0.457301,0.082315
0.121868,0.223597,0.063181
0.094623,0.322206,0.177350
0.022414,0.335618,0.109251
0.014579,0.373185,0.117429
-0.058004,0.377791,0.087446
-0.168032,0.409051,0.039139
0.071871,0.178225,0.158071
0.043593,0.251231,0.163089
-0.046010,0.302252,0.168426
-0.085772,0.294288,0.165892
0.128398,0.022414,0.146884
0.126560,0.062458,0.147357
0.106805,0.145217,0.175526
0.047124,0.153316,0.193066
0.036911,0.241051,0.191704
-0.058061,0.269794,0.174801
-0.135034,0.305062,0.159862
0.122290,0.001554,0.167897
0.106259,0.088008,0.151268
0.082988,0.143583,0.178936
-0.029672,0.064986,0.177598
-0.110138,0.100837,0.195871
0.159568,-0.078360,0.257754
0.053847,-0.029250,0.220127
0.026249,-0.014555,0.239952
0.011681,0.053091,0.205745
0.025990,0.078856,0.229744
-0.131657,0.105782,0.178543
0.138672,-0.084660,0.236127
0.082385,-0.024783,0.210218
0.042323,-0.047114,0.236856
0.031833,0.061655,0.208476
-0.114376,-0.116674,0.255007
-0.125128,-0.105224,0.263017
