X,Y,Z
0.025721,0.142826,0.260755
0.030045,0.197168,0.282419
-0.054562,0.225843,0.225210
-0.108023,0.290393,0.272799
-0.194320,0.263801,0.244590
0.032975,0.142655,0.234558
-0.041306,0.170085,0.274923
-0.039383,0.257744,0.276056
-0.082353,0.270308,0.277125
-0.194236,0.270515,0.236378
-0.025934,0.000954,0.318101
-0.048165,0.061681,0.300454
-0.056554,0.132419,0.330092
-0.119672,0.151182,0.315300
-0.140347,0.162288,0.303133
-0.220755,0.215134,0.294193
-0.027733,-0.342336,0.094247
-0.018631,-0.276170,0.195878
-0.012184,-0.119936,0.226749
-0.028068,-0.106574,0.222432
0.007423,0.083146,0.310044
-0.018354,0.081369,0.312809
-0.093352,0.107237,0.326072
-0.108619,0.152758,0.316314
-0.160729,0.176681,0.305394
-0.220266,0.203496,0.254054
-0.051785,-0.287768,0.112346
0.001121,-0.253153,0.180979
-0.019111,-0.157857,0.200387
-0.032680,-0.071840,0.223272
-0.228145,-0.204450,0.194969
-0.195675,-0.249119,0.171888
-0.226730,-0.217769,0.209515
-0.225663,-0.283835,0.148616
