X,Y,Z
0.349236,0.129806,0.003132
0.325320,0.210066,0.075010
0.323735,0.257190,0.050002
0.279667,0.279120,-0.002415
0.407546,0.167447,0.002529
0.379780,0.207243,0.043289
0.307607,0.248978,0.045036
0.237159,0.264243,0.002037
0.333528,0.038835,0.054864
0.346689,0.118332,0.095242
0.292689,0.127299,0.102106
0.258541,0.206295,0.068752
0.181742,0.181087,0.064975
0.090382,0.195207,0.061094
0.368979,0.019775,0.041269
0.329709,0.132150,0.083111
0.285203,0.162310,0.118368
0.272135,0.202836,0.110755
0.161483,0.224938,0.075574
0.116013,0.216582,0.014266
0.207796,-0.007662,0.104480
0.240780,0.028113,0.154407
0.200478,0.120702,0.143812
0.127823,0.070539,0.156346
0.303448,-0.255673,0.035406
0.281687,-0.162236,0.080959
0.292620,-0.088870,0.086438
0.264905,-0.026739,0.141657
0.250959,0.021304,0.116154
0.231981,0.011704,0.143532
0.148860,0.127357,0.120810
0.295003,-0.282185,0.031975
0.292676,-0.151600,0.044464
0.287095,-0.077922,0.096040
0.135141,-0.165207,0.137109
0.268852,-0.399771,0.115280
0.205997,-0.320669,0.122296
0.199573,-0.230532,0.065747
0.138241,-0.174599,0.112297
0.099290,-0.192802,0.120476
0.260722,-0.351382,0.075258
0.232266,-0.318464,0.098857
0.176180,-0.254160,0.137394
0.214115,-0.219939,0.130185
