X,Y,Z
0.215742,0.403628,-0.178336
0.081868,0.420077,-0.168005
0.061634,0.489896,-0.190654
0.198321,0.401723,-0.168509
0.109084,0.474962,-0.166581
0.060729,0.455390,-0.197883
0.118161,0.316933,-0.112100
0.118472,0.373373,-0.075889
0.103644,0.384412,-0.039639
0.015405,0.402562,-0.092476
-0.072526,0.410817,-0.119878
0.144811,0.343671,-0.095603
0.097946,0.356315,-0.077376
0.059178,0.410876,-0.096885
0.007740,0.472184,-0.062989
-0.085550,0.449108,-0.169150
0.097129,0.240525,-0.022752
0.099683,0.328014,0.045809
0.026113,0.352439,0.055422
-0.022274,0.353006,-0.009492
0.078113,0.258870,0.013600
0.111973,0.358176,0.028569
0.039260,0.347931,-0.000193
-0.041433,0.394140,-0.040950
0.009137,0.192261,0.067096
-0.022793,0.237030,0.036448
-0.055496,0.240266,0.023971
0.063176,0.107276,0.044520
0.105292,0.134815,0.059091
0.042243,0.173421,0.069827
-0.028270,0.239457,0.065093
-0.079048,0.236993,0.051053
0.061017,0.076643,0.014650
0.035752,0.176088,0.058829
-0.035592,0.101920,0.079206
-0.151392,0.094937,0.063133
0.090632,-0.076264,0.075341
0.047902,-0.033983,0.114487
0.034059,0.051039,0.104817
-0.046991,0.073996,0.120996
-0.074392,0.089006,0.115567
-0.120244,0.135445,0.054300
0.050846,-0.078622,0.034775
0.050513,-0.008572,0.096017
0.026693,0.040694,0.067891
-0.049712,0.105440,0.133990
-0.173723,-0.054102,0.077416
-0.196846,-0.036362,0.128738
