X,Y,Z
-0.143778,0.502623,-0.144615
-0.158676,0.502144,-0.110818
-0.097111,0.333168,-0.101716
-0.096389,0.359180,-0.051960
-0.107155,0.438840,-0.071455
-0.187230,0.493988,-0.014043
-0.240250,0.548574,-0.031028
-0.303115,0.579816,-0.081831
-0.107273,0.335996,-0.079450
-0.108912,0.445778,-0.037648
-0.164831,0.464764,-0.023835
-0.195455,0.452181,-0.039676
-0.227537,0.537772,-0.007780
-0.268521,0.538823,-0.096036
-0.126856,0.217601,-0.018722
-0.126075,0.315290,0.009604
-0.157636,0.320308,0.059602
-0.218407,0.371844,0.038260
-0.262574,0.444751,0.036040
-0.330426,0.448215,0.009144
-0.346566,0.461964,0.006501
-0.029811,-0.006181,-0.055861
-0.060585,0.031002,-0.056687
-0.047097,0.091220,-0.029255
-0.077545,0.164760,-0.031227
-0.102431,0.228974,-0.045090
-0.155876,0.284187,0.016637
-0.157675,0.351693,0.052796
-0.179755,0.420532,0.016219
-0.219795,0.421629,0.027556
-0.306160,0.468775,0.021396
-0.342641,0.473615,0.003061
0.005517,0.027420,-0.110002
-0.097783,0.057529,-0.044024
-0.055236,0.130503,-0.041619
-0.041300,0.159806,-0.010035
-0.261879,0.124285,0.013672
-0.142707,-0.054310,-0.014951
-0.168915,-0.004708,-0.050567
-0.188872,0.065392,0.028353
-0.225960,0.133188,0.012943
-0.153376,-0.057508,-0.014670
-0.178957,-0.007191,0.006408
-0.210372,0.072706,-0.001820
