X,Y,Z
0.008311,0.291885,-0.140232
-0.013805,0.352355,-0.147155
-0.025125,0.420699,-0.117716
-0.104917,0.417849,-0.115520
0.067022,-0.038658,-0.261192
0.000315,-0.034195,-0.254453
-0.035339,0.271346,-0.083707
-0.018985,0.342415,-0.116746
-0.027715,0.387080,-0.090957
-0.134867,0.409672,-0.127120
0.108134,-0.064995,-0.214803
0.014514,-0.022638,-0.237109
-0.012876,0.128190,-0.077906
0.001760,0.209024,-0.028919
-0.039311,0.214357,-0.053440
-0.081118,0.313743,-0.060459
-0.091601,0.353042,0.000259
-0.184866,0.366636,-0.056181
-0.259008,0.341919,-0.089885
0.052947,-0.154852,-0.178666
0.068017,-0.127669,-0.173603
0.024713,0.015486,-0.120615
0.016447,0.048009,-0.118219
-0.000693,0.117825,-0.065534
-0.013616,0.187480,-0.040045
-0.059612,0.220746,0.010744
-0.098308,0.302428,-0.038693
-0.127732,0.348949,-0.017488
-0.139480,0.368473,-0.030800
-0.291424,0.361853,-0.065425
0.078169,-0.101726,-0.136514
0.052057,-0.063849,-0.144150
0.050123,-0.027710,-0.147647
-0.006224,0.040712,-0.092983
-0.202394,-0.067533,-0.112966
-0.207482,0.174828,-0.025134
-0.130823,-0.153160,-0.170274
-0.147046,-0.141554,-0.114621
-0.170766,-0.043127,-0.088062
-0.214790,0.178525,0.018509
-0.126313,-0.160878,-0.152356
-0.152595,-0.106136,-0.147867
