X,Y,Z
0.096085,0.332929,-0.023854
0.084626,0.349595,0.032885
0.048088,0.411376,0.062402
0.240391,-0.066094,-0.135594
0.049572,0.327506,0.011941
0.050204,0.363216,0.032757
0.061946,0.407280,0.036728
0.193337,-0.062013,-0.085800
0.144187,0.151663,0.070047
0.070997,0.182962,0.066593
0.093241,0.254642,0.107072
0.025497,0.279240,0.112417
-0.020824,0.293109,0.076248
-0.056550,0.356754,0.094956
-0.077164,0.357124,0.120077
0.281201,-0.089316,0.010094
0.208256,-0.017203,0.044281
0.193808,0.002810,0.040749
0.177677,0.076656,0.064992
0.141645,0.140622,0.042347
0.071065,0.188700,0.030829
0.076591,0.264093,0.090580
0.068016,0.281583,0.098105
0.028652,0.346363,0.116645
-0.079570,0.333270,0.086648
-0.095554,0.427426,0.087442
0.276159,-0.086862,-0.011378
0.218563,-0.021920,0.059132
0.168968,0.011729,0.027037
0.156688,0.061461,0.041963
