X,Y,Z
0.011774,0.328450,-0.197973
0.018240,0.317929,-0.222540
-0.008674,0.234626,-0.128075
-0.027162,0.274388,-0.152772
-0.060114,0.318195,-0.140291
-0.112178,0.303458,-0.177779
-0.208595,0.349546,-0.222852
0.014842,0.243327,-0.156954
-0.021398,0.242736,-0.159951
-0.086641,0.330550,-0.144146
-0.130869,0.342450,-0.146369
-0.241948,0.367640,-0.247779
0.003199,0.155564,-0.077810
-0.057730,0.194278,-0.076288
-0.094604,0.235083,-0.022740
-0.159487,0.254449,-0.075485
-0.238522,0.260807,-0.064848
-0.029738,0.109237,-0.064778
-0.033412,0.197394,-0.010179
-0.066475,0.231425,-0.039509
-0.130446,0.247056,-0.088948
-0.221505,0.269841,-0.086753
-0.096017,0.037059,-0.003700
-0.122899,0.093196,0.018959
-0.153479,0.141149,-0.046167
-0.041838,-0.123671,-0.072410
0.017383,-0.037790,-0.019801
-0.049705,0.045797,0.004075
-0.058325,0.098633,-0.008199
-0.170345,0.111535,0.007727
-0.142946,0.124280,0.016180
-0.005790,-0.104554,-0.064322
-0.008412,-0.053031,-0.032288
-0.038829,0.021090,-0.038088
-0.152061,-0.033900,0.066855
-0.235765,-0.023711,0.041962
-0.016107,-0.196375,0.016789
-0.048147,-0.182931,0.054836
-0.059640,-0.131626,0.023943
-0.154930,-0.060675,0.037442
-0.181931,0.013452,0.032542
-0.239124,-0.011603,0.026419
-0.007498,-0.181771,0.000843
-0.058240,-0.160329,0.053748
-0.107453,-0.104092,0.045319
-0.106384,-0.036046,0.002538
-0.229652,-0.160598,0.055666
-0.246534,-0.196927,0.078017
