X,Y,Z
0.219372,0.177885,-0.072688
0.177647,0.245300,-0.057041
0.127481,0.263783,-0.089460
0.060488,0.329268,-0.099689
0.175679,0.165072,-0.100077
0.160369,0.212730,-0.045510
0.140928,0.254014,-0.062993
0.085148,0.277841,-0.086192
0.210014,0.114623,0.011542
0.184365,0.151440,-0.014615
0.114618,0.166467,0.005052
0.094170,0.213574,0.010439
0.033893,0.240928,-0.029347
-0.084364,0.258059,-0.112251
0.188532,0.098156,0.018411
0.136614,0.179906,0.028087
0.104325,0.187328,-0.017326
0.070013,0.195406,-0.020207
-0.011296,0.224477,-0.012792
-0.059731,0.245723,-0.096645
0.212733,-0.032174,0.046878
0.144566,0.035584,0.105668
0.079456,0.084184,0.057100
0.070964,0.113973,0.080856
-0.005312,0.147505,0.022413
0.263187,-0.228784,0.004772
0.295666,-0.167173,-0.001450
0.220308,-0.121337,0.028302
0.208366,-0.085488,0.071371
0.125810,-0.000272,0.035182
0.149781,0.025757,0.081694
0.066898,0.062078,0.026520
0.042529,0.120924,0.051330
-0.032155,0.103880,0.056453
0.295469,-0.268225,0.015997
0.282733,-0.211333,0.044723
0.269804,-0.132809,0.068010
0.196100,-0.046990,0.016031
0.025801,-0.164197,0.089041
0.235351,-0.267438,0.077038
0.164222,-0.268263,0.096535
0.134191,-0.202884,0.118453
0.139364,-0.187484,0.095879
0.049947,-0.105403,0.092211
0.232943,-0.306817,0.099757
0.170991,-0.224782,0.081174
0.146768,-0.229199,0.090568
0.148579,-0.165344,0.100826
