X,Y,Z
0.254170,0.492172,0.120227
0.197993,0.561489,0.108199
0.250595,0.526758,0.144251
0.231139,0.568433,0.132458
0.240161,0.332076,0.158634
0.246473,0.398459,0.155801
0.192191,0.474958,0.202040
0.172049,0.471029,0.203488
0.160392,0.551834,0.191039
0.029248,0.585780,0.187141
0.237377,0.327308,0.171949
0.218018,0.428532,0.150333
0.175871,0.447060,0.193891
0.138550,0.535826,0.154743
0.150728,0.547925,0.243226
0.071824,0.580047,0.204012
0.189341,0.308500,0.181780
0.146096,0.367150,0.204591
0.124207,0.380674,0.258243
0.076043,0.480641,0.261660
0.064433,0.501134,0.247600
0.235481,0.003111,0.064751
0.179187,0.037961,0.136855
0.219788,0.115995,0.144343
0.166082,0.229797,0.191361
0.148485,0.273468,0.238289
0.116223,0.338847,0.250674
0.142200,0.388516,0.263840
0.023609,0.434593,0.236886
0.059386,0.459804,0.253789
0.188471,-0.046281,0.059926
0.208889,0.080620,0.089682
0.175714,0.139897,0.168414
0.164244,0.211567,0.179874
0.043205,0.133242,0.242934
-0.009943,0.202077,0.211410
0.075311,0.018547,0.164029
0.067772,0.130701,0.213496
0.050396,0.169295,0.241969
-0.024416,0.153384,0.194733
0.092295,-0.004551,0.193576
0.064211,0.112609,0.232205
