X,Y,Z
0.029360,0.297115,-0.168307
0.026698,0.335951,-0.156137
-0.016130,0.393586,-0.181480
0.018944,0.303034,-0.162258
0.017551,0.322833,-0.165093
-0.082086,0.402171,-0.185466
0.039826,0.206586,-0.131103
-0.032442,0.265391,-0.091475
-0.046180,0.289319,-0.110955
-0.110596,0.339120,-0.134224
-0.162312,0.314152,-0.158661
-0.273605,0.342636,-0.176130
-0.018960,0.227415,-0.116140
0.025573,0.246801,-0.101958
-0.060607,0.281643,-0.119048
-0.094397,0.313841,-0.081855
-0.186369,0.319220,-0.143769
-0.210672,0.347083,-0.163978
-0.058607,0.070439,-0.089479
-0.076181,0.117700,-0.087107
-0.080182,0.158245,-0.011350
-0.167385,0.198551,-0.071507
-0.223185,0.142413,-0.103110
0.088009,-0.200981,-0.174138
0.061456,-0.127267,-0.121340
0.046765,-0.041515,-0.107511
0.010070,0.056606,-0.106051
-0.012975,0.073382,-0.082139
-0.064448,0.143461,-0.049460
-0.109272,0.199792,-0.037397
-0.135873,0.245485,-0.072619
-0.222100,0.235098,-0.096371
0.058164,-0.217369,-0.190624
-0.017954,-0.101678,-0.132130
-0.022380,-0.044243,-0.135932
-0.003255,0.014323,-0.120441
-0.158507,-0.054722,-0.039223
-0.030984,-0.231407,-0.074023
-0.024337,-0.179408,-0.093918
-0.126992,-0.136030,-0.093374
-0.129086,-0.089307,-0.044535
-0.153326,-0.046385,-0.051770
0.001776,-0.225859,-0.080355
-0.040876,-0.201087,-0.075532
-0.101460,-0.144737,-0.084392
-0.120574,-0.072756,-0.102204
