X,Y,Z
-0.044402,0.503012,0.022701
-0.093341,0.562180,0.029892
-0.044303,0.506453,0.029368
-0.090502,0.532885,0.034217
-0.053397,0.298738,0.039096
-0.059837,0.421704,0.104961
-0.062620,0.451458,0.118639
-0.147876,0.432559,0.146664
-0.171026,0.518095,0.119917
-0.231773,0.565497,0.090314
-0.037140,0.316842,0.075007
-0.023241,0.405363,0.077287
-0.086948,0.451490,0.091801
-0.093218,0.516913,0.121112
-0.149219,0.525693,0.098002
-0.185869,0.551559,0.104795
-0.134108,0.266476,0.132390
-0.142502,0.332929,0.146267
-0.154017,0.381527,0.160791
-0.233496,0.379724,0.170648
-0.281699,0.434817,0.133197
-0.062534,-0.011720,0.011512
-0.052241,0.092752,0.033011
-0.090143,0.080794,0.073349
-0.072293,0.205042,0.132869
-0.093071,0.261114,0.131705
-0.115583,0.291810,0.172150
-0.194154,0.394185,0.125334
-0.204588,0.366482,0.143808
-0.268454,0.484219,0.142173
-0.099701,-0.047470,0.019283
-0.054861,0.026294,0.064193
-0.080259,0.116656,0.081754
-0.109667,0.174993,0.139565
-0.253163,0.121366,0.131433
-0.286486,0.152114,0.113354
-0.230585,0.006144,0.110780
-0.205910,0.113536,0.121936
-0.199501,0.114550,0.180788
-0.280639,0.129949,0.149401
-0.202280,0.021206,0.099154
-0.158812,0.100564,0.127010
