X,Y,Z
0.114391,0.183024,-0.160523
0.070017,0.211502,-0.128161
0.035855,0.277585,-0.146506
0.026251,0.290649,-0.168629
0.091732,0.197263,-0.144001
0.091390,0.198065,-0.172596
0.064521,0.266465,-0.122427
-0.002289,0.318745,-0.148621
0.090719,0.118670,-0.058300
0.060126,0.140029,-0.067550
0.020472,0.195609,-0.069201
-0.005689,0.223611,-0.088541
-0.078258,0.245554,-0.084631
-0.157434,0.254631,-0.091664
0.080499,0.080468,-0.083528
0.047271,0.132063,-0.101047
0.023587,0.168427,-0.047298
-0.066862,0.229423,-0.071349
-0.055001,0.253371,-0.061757
-0.140108,0.275555,-0.133549
0.030899,-0.041273,-0.020273
-0.061482,0.066418,-0.026999
-0.056915,0.100906,-0.038380
-0.154910,0.159257,0.001149
0.074817,-0.228086,-0.145909
0.023493,-0.142706,-0.069829
0.009426,-0.046562,-0.070864
-0.009329,-0.025837,-0.036865
-0.021121,0.072317,-0.030344
-0.060276,0.106972,-0.040804
-0.132858,0.159727,-0.005806
0.028930,-0.215931,-0.135573
0.052161,-0.119106,-0.080991
0.015026,-0.054415,-0.062064
-0.116871,-0.129355,-0.004417
-0.167326,-0.062123,-0.010135
-0.016665,-0.294712,-0.093979
-0.086208,-0.206596,-0.070219
-0.073508,-0.161938,-0.050278
-0.094713,-0.074332,-0.044212
-0.160146,-0.139410,-0.062480
-0.032440,-0.292448,-0.097827
-0.070744,-0.212307,-0.027666
-0.098792,-0.137177,-0.047059
