X,Y,Z
0.054141,0.063878,0.000781
0.020141,0.156971,0.099134
-0.042624,0.154643,-0.011189
-0.065541,0.229659,0.009750
0.058688,0.066323,0.001519
0.059283,0.150263,0.047720
-0.018632,0.175213,-0.002430
-0.100074,0.226995,0.038674
0.025102,0.030150,0.103294
0.062382,0.057485,0.171178
0.015372,0.088688,0.159572
-0.092861,0.102464,0.087467
-0.116787,0.156892,0.066740
-0.230884,0.125597,0.050910
0.034439,0.031824,0.125624
0.018837,0.068124,0.121598
-0.024319,0.045147,0.147209
-0.086700,0.128699,0.109028
-0.153844,0.153941,0.083119
-0.249820,0.145413,0.029168
0.030100,-0.093507,0.173636
-0.033772,-0.091000,0.187689
-0.051796,-0.027863,0.176589
-0.102486,-0.032958,0.171617
-0.164563,0.029637,0.139308
0.140381,-0.286734,0.180482
0.102956,-0.235529,0.181149
0.092234,-0.164659,0.200035
0.063249,-0.123445,0.172476
0.038506,-0.099904,0.151531
-0.025182,-0.065634,0.188696
-0.054183,-0.041962,0.193385
-0.094611,0.036764,0.148064
-0.140432,0.046185,0.175915
0.162621,-0.284343,0.185413
0.115982,-0.252755,0.159393
0.138869,-0.178186,0.185357
0.075147,-0.156103,0.182066
-0.059332,-0.222248,0.277387
0.029032,-0.363540,0.204816
0.020220,-0.253016,0.223415
-0.007992,-0.222358,0.251706
-0.074698,-0.219033,0.236395
0.071551,-0.363551,0.185359
0.014059,-0.284365,0.220779
-0.011660,-0.241650,0.240394
-0.064058,-0.386354,0.282599
-0.133486,-0.393672,0.260386
