X,Y,Z
0.187849,0.265731,0.048431
0.154546,0.312493,0.017548
0.155916,0.370446,0.068482
0.079745,0.382624,0.050017
0.039697,0.403529,-0.000228
0.306020,-0.095148,-0.099731
0.228803,-0.007991,-0.142703
0.211186,0.227335,0.022185
0.163026,0.310726,0.038107
0.128980,0.340800,0.053871
0.095881,0.398347,0.033417
0.027674,0.409459,0.041294
0.269235,-0.056666,-0.103711
0.236756,-0.054683,-0.088651
0.198651,0.129847,0.055406
0.153470,0.116918,0.121997
0.161602,0.202767,0.125122
0.166555,0.195740,0.121189
0.071058,0.264208,0.122729
0.019787,0.313069,0.131888
-0.101111,0.284306,0.049029
0.318237,-0.122973,0.074533
0.267041,-0.072617,0.050080
0.248545,-0.006755,0.033733
0.214836,0.036032,0.087084
0.230291,0.112034,0.053652
0.180630,0.171348,0.111208
0.205223,0.191427,0.142112
0.086208,0.247372,0.112674
0.048722,0.305423,0.129695
0.020342,0.332571,0.112090
-0.111937,0.301786,0.073902
0.302433,-0.132418,0.056639
0.313202,-0.102756,0.052269
0.274758,-0.011178,0.044303
0.271848,0.029282,0.110017
0.060753,-0.082400,0.096413
0.147705,-0.221992,0.066064
0.102011,-0.210932,0.029623
0.047436,-0.121740,0.035394
0.055725,-0.018820,0.079012
0.160140,-0.217839,0.090182
0.121496,-0.182284,0.023917
0.102997,-0.136890,0.104430
