X,Y,Z
0.344150,0.512992,-0.014260
0.335709,0.507225,0.008323
0.357778,0.399282,0.000135
0.290063,0.474635,0.104775
0.286734,0.472280,0.071431
0.202236,0.488227,0.091005
0.137785,0.547936,0.061262
0.103699,0.609489,0.029399
0.285938,0.378364,0.047024
0.272199,0.455110,0.096007
0.272632,0.511323,0.058969
0.223127,0.504968,0.090758
0.172749,0.562999,0.033590
0.094651,0.566255,0.004949
0.301337,0.332145,0.128325
0.223014,0.420450,0.180152
0.179558,0.486597,0.079805
0.141303,0.458242,0.122342
0.086747,0.468586,0.100311
0.250375,0.322818,0.169781
0.248224,0.387503,0.149950
0.173865,0.460917,0.133928
0.124242,0.483996,0.122410
0.103734,0.493951,0.094678
0.156304,0.233378,0.201597
0.184992,0.302872,0.175963
0.120867,0.377264,0.184354
0.243840,0.096320,0.149080
0.248280,0.216332,0.179589
0.174877,0.269105,0.188618
0.160388,0.343060,0.189287
0.107227,0.358931,0.176698
0.238572,0.147397,0.137802
0.189717,0.223258,0.187461
0.084102,0.164467,0.237497
0.011035,0.226352,0.257691
0.197094,-0.026203,0.148133
0.184338,0.018641,0.191456
0.188804,0.035531,0.202435
0.131906,0.134273,0.234609
0.071558,0.224228,0.216119
0.008503,0.187932,0.204984
0.217894,-0.045938,0.177129
0.195524,0.003609,0.172867
0.156431,0.048970,0.218912
0.138193,0.109423,0.244694
-0.038452,0.015960,0.229553
-0.031103,0.014311,0.225031
