X,Y,Z
0.198099,0.389534,0.001551
0.162406,0.462554,0.024720
0.084378,0.467370,0.014617
0.073427,0.544930,0.004354
-0.047112,0.532261,-0.061362
0.165195,0.388631,-0.018493
0.157157,0.459924,-0.031514
0.080144,0.487889,-0.001469
0.069080,0.503023,0.013670
-0.075733,0.542290,-0.058678
0.126732,0.256753,0.048961
0.082483,0.344471,0.061627
0.043138,0.394374,0.024781
0.004534,0.369470,0.044578
0.144931,-0.057941,-0.104621
0.105769,0.078743,-0.068873
0.113040,0.094159,-0.037271
0.102468,0.190379,-0.019358
0.105795,0.268841,-0.008411
0.124400,0.349494,0.058340
0.039850,0.378329,0.054700
-0.035583,0.402833,0.015835
0.125538,-0.040202,-0.153830
0.131291,0.031696,-0.097005
0.169448,0.124632,-0.051136
0.115309,0.205822,-0.031305
-0.120926,0.045592,-0.043833
0.109122,-0.082975,-0.056365
0.059018,-0.039271,-0.014171
-0.017807,-0.019027,-0.057886
-0.001699,0.065940,0.011086
-0.111889,0.080920,-0.069276
0.077264,-0.092629,-0.042152
0.029959,-0.054409,-0.021325
-0.016168,0.002115,-0.044259
-0.033348,0.037217,-0.023614
