X,Y,Z
0.307074,0.396516,0.156170
0.318642,0.426985,0.152590
0.297351,0.496301,0.158299
0.236613,0.551296,0.161163
0.190176,0.560796,0.156347
0.022763,0.583528,0.124663
0.300428,0.414292,0.146968
0.302765,0.490969,0.179416
0.261149,0.478194,0.159511
0.216183,0.516955,0.185725
0.153690,0.600362,0.160614
0.086059,0.593713,0.082215
0.239130,0.315505,0.192121
0.239143,0.329007,0.185646
0.163843,0.396877,0.190717
0.100471,0.440158,0.179125
0.240118,0.035724,0.076598
0.260867,0.140122,0.087653
0.234085,0.258278,0.115179
0.254558,0.330472,0.191748
0.230664,0.407479,0.189933
0.159859,0.446376,0.241913
0.082951,0.404642,0.156223
0.242252,0.037162,0.032321
0.223290,0.148383,0.104494
0.229637,0.209350,0.142253
0.001139,0.069348,0.072785
0.211905,-0.032294,0.142618
0.142073,0.012623,0.113518
0.105700,0.084741,0.172739
0.011379,0.056524,0.057720
0.154688,-0.010208,0.148000
0.130718,0.064580,0.142973
0.093214,0.044337,0.118932
