X,Y,Z
0.035661,0.277496,-0.157789
-0.006446,0.294545,-0.139909
0.002406,0.378934,-0.144043
-0.107604,0.389751,-0.143531
-0.184455,0.349497,-0.212127
0.080491,0.285980,-0.102387
0.019616,0.329828,-0.149227
-0.009861,0.332663,-0.106249
-0.110833,0.383296,-0.158076
-0.240577,0.392349,-0.223227
0.007146,0.168362,-0.089555
0.004768,0.216065,-0.061524
-0.048643,0.260164,-0.065500
-0.080413,0.242503,-0.054568
-0.204208,0.246787,-0.100879
0.011387,0.164325,-0.080858
0.008168,0.230769,-0.023892
-0.027150,0.256026,-0.058845
-0.124554,0.272042,-0.050661
-0.166291,0.286645,-0.119271
-0.026601,0.104839,0.009756
-0.094623,0.099430,0.035161
-0.163910,0.169691,0.017260
-0.007998,-0.094191,-0.078904
0.023581,-0.012943,-0.051501
-0.046432,0.046492,-0.022036
-0.065516,0.092886,0.018266
-0.091593,0.133698,0.019425
-0.150325,0.134115,-0.016556
0.032991,-0.124879,-0.070593
-0.021853,-0.010935,-0.035356
-0.021619,0.046601,0.033303
-0.102279,-0.028851,0.071255
-0.224112,-0.011184,0.008181
0.003882,-0.183584,0.011453
-0.013846,-0.119097,0.044497
-0.036410,-0.116483,0.002954
-0.082813,-0.037963,0.042904
-0.125458,-0.029125,0.039304
-0.273014,-0.010822,-0.002079
0.013662,-0.174078,0.037129
-0.007731,-0.110094,0.068485
-0.004075,-0.118578,0.047682
-0.078324,-0.057794,0.079023
