X,Y,Z
0.031669,0.040244,-0.175696
0.038189,0.128650,-0.172352
0.000310,0.185934,-0.136398
-0.025152,0.214973,-0.145546
-0.159350,0.258406,-0.218528
0.058777,0.099792,-0.144555
0.072418,0.131915,-0.113988
0.044696,0.160653,-0.122213
-0.074896,0.233288,-0.102636
-0.115975,0.251534,-0.157807
0.038895,-0.075712,-0.133213
0.060113,-0.025672,-0.089079
0.025109,0.062308,-0.070201
-0.017264,0.053099,-0.087697
-0.062571,0.111385,-0.097134
-0.190257,0.117863,-0.131963
0.154812,-0.313729,-0.156248
0.120167,-0.236024,-0.164351
0.104914,-0.213041,-0.142112
0.060136,-0.143205,-0.150880
0.080317,-0.077705,-0.138174
0.028645,-0.012818,-0.100868
0.002247,0.037235,-0.085351
-0.001890,0.070898,-0.093798
-0.073519,0.105467,-0.076292
-0.131202,0.079590,-0.149362
0.117505,-0.338944,-0.219999
0.151083,-0.257932,-0.140380
0.105177,-0.202429,-0.141601
0.047810,-0.139087,-0.166082
-0.081917,-0.385243,-0.162426
-0.095687,-0.325971,-0.186156
-0.055560,-0.400113,-0.214954
-0.118473,-0.321451,-0.171335
