X,Y,Z
0.031117,0.304412,-0.045780
0.002268,0.401685,-0.072392
-0.039253,0.396396,0.030444
-0.054497,0.468883,0.017498
-0.182047,0.395969,-0.033125
0.062498,0.320533,-0.011696
-0.008408,0.372163,-0.025442
-0.070748,0.417702,-0.013833
-0.083010,0.421801,-0.032327
-0.138828,0.445191,-0.063860
0.002817,0.248533,0.008599
-0.077902,0.306548,0.034265
-0.156882,0.306505,0.016446
-0.206180,0.310459,-0.011771
-0.029804,-0.036926,-0.135299
-0.061673,0.072232,-0.109393
-0.024787,0.149841,-0.061411
-0.037795,0.242375,0.009492
-0.043138,0.289267,0.045128
-0.102912,0.319168,-0.010478
-0.195798,0.307220,0.033296
-0.068089,-0.019264,-0.106730
-0.044291,0.040418,-0.069062
-0.045521,0.149494,-0.049365
-0.225999,0.074390,-0.030757
-0.115646,-0.133135,-0.045862
-0.189817,-0.053619,-0.048032
-0.205866,-0.013320,-0.058456
-0.218910,0.046267,-0.002682
-0.123014,-0.137855,-0.045772
-0.160985,-0.039770,-0.068277
-0.166994,0.015480,0.001153
