X,Y,Z
0.201365,0.196643,0.006073
0.160119,0.242436,0.034146
0.109246,0.278596,0.061284
0.090054,0.313052,0.008608
0.217999,0.182178,0.031835
0.135396,0.191994,0.027174
0.123388,0.297836,0.053601
0.121007,0.319839,0.082431
0.164792,0.058039,0.042667
0.137107,0.139138,0.084188
0.087412,0.146482,0.077726
0.073112,0.216645,0.075581
-0.000595,0.202837,0.109091
-0.036795,0.237006,0.087839
0.202287,-0.284470,-0.109737
0.145290,-0.200842,-0.048135
0.149482,-0.105586,0.012601
0.106077,-0.045240,0.035045
0.149334,0.052272,0.063972
0.132714,0.094871,0.072567
0.121645,0.152449,0.115543
0.037760,0.224176,0.092567
0.044082,0.211694,0.087318
-0.032208,0.314217,0.088832
0.174219,-0.273274,-0.060543
0.173411,-0.178307,-0.012933
0.150180,-0.114453,-0.003955
0.108825,-0.041151,-0.005350
-0.008055,-0.121632,0.007918
-0.024134,-0.292443,-0.042420
0.000372,-0.225671,-0.008482
-0.010299,-0.127497,0.027681
-0.042346,-0.278482,-0.050864
-0.049625,-0.177900,-0.003966
