X,Y,Z
0.016290,0.199132,-0.065085
-0.066665,0.252227,-0.086471
-0.065865,0.336062,-0.089978
0.011325,0.194104,-0.107028
-0.017335,0.284052,-0.088530
-0.018693,0.315232,-0.065554
-0.023376,0.124245,-0.041990
-0.039964,0.178546,-0.040774
-0.101050,0.227527,-0.020937
-0.123895,0.273320,0.001318
-0.158141,0.305905,-0.050576
-0.211794,0.326601,-0.029232
-0.060644,0.115156,-0.039518
-0.058709,0.149451,-0.035887
-0.090687,0.224374,-0.060066
-0.097201,0.276800,-0.021010
-0.159058,0.280755,-0.013527
-0.214929,0.309491,-0.045336
-0.111858,0.016174,0.040341
-0.095921,0.100583,-0.004976
-0.195010,0.115816,0.017672
-0.163134,0.186469,0.015972
-0.093743,-0.217159,-0.063409
-0.110998,-0.120963,-0.030046
-0.100528,-0.043413,-0.020066
-0.081414,0.013221,-0.003154
-0.139688,0.097734,0.027319
-0.181367,0.112652,0.019367
-0.168939,0.175326,0.012493
-0.044567,-0.224821,-0.127361
-0.127308,-0.105081,-0.082609
-0.099518,-0.021557,-0.076344
-0.253236,-0.112095,0.016804
-0.307713,-0.052879,-0.025725
-0.200089,-0.265881,-0.045420
-0.241402,-0.178006,-0.012969
-0.221029,-0.092360,-0.006310
-0.286487,-0.044431,-0.015918
-0.222744,-0.235202,-0.095959
-0.183302,-0.141751,-0.012886
