X,Y,Z
0.168737,0.175624,-0.132029
0.116815,0.254558,-0.147085
0.120351,0.266080,-0.126848
0.043799,0.286716,-0.158587
0.010504,0.329246,-0.130723
0.164410,0.175932,-0.088963
0.153553,0.221224,-0.087663
0.083169,0.261983,-0.108353
0.062338,0.290066,-0.135028
-0.021620,0.315379,-0.159460
0.129715,0.078741,-0.104444
0.129324,0.153804,-0.043841
0.090642,0.132585,-0.050341
0.022653,0.204575,-0.047628
-0.040293,0.247878,-0.109515
0.127545,0.042152,-0.086879
0.130731,0.129321,-0.031124
0.046216,0.186284,-0.037949
0.040678,0.188957,-0.069021
-0.033996,0.232903,-0.070159
0.109106,-0.022255,-0.033166
0.039055,0.036649,0.003301
0.002823,0.063823,-0.021159
0.162047,-0.168203,-0.045592
0.169613,-0.092437,-0.007670
0.129998,-0.044510,0.010345
0.106462,-0.025037,0.004383
0.077883,0.106753,0.015034
-0.000397,0.101656,-0.001993
0.182577,-0.160814,-0.082460
0.151590,-0.075793,-0.015977
0.121982,-0.037847,-0.019360
-0.004938,-0.121357,0.037722
0.145293,-0.265274,0.069528
0.136811,-0.174364,0.086916
0.117366,-0.143623,0.053702
0.060406,-0.131923,0.051554
0.010350,-0.058698,0.047389
0.181279,-0.246469,0.066021
0.163771,-0.202629,0.013339
0.129172,-0.160541,0.078101
0.085186,-0.150629,0.071783
