X,Y,Z
-0.042756,0.283634,-0.058572
-0.017239,0.332081,-0.026524
-0.065576,0.363657,0.010283
-0.131031,0.407231,-0.020740
-0.127342,0.457586,-0.015989
-0.006299,0.231688,-0.093893
0.005833,0.312975,-0.001979
-0.041300,0.373952,0.027509
-0.110242,0.428950,0.009667
-0.149724,0.453302,0.014149
-0.034616,0.177755,0.005692
-0.097532,0.254536,0.039485
-0.085273,0.296802,0.089920
-0.169781,0.343769,0.078064
-0.199051,0.307521,0.035650
-0.287484,0.344603,0.013295
0.036959,-0.108249,-0.054263
0.030680,-0.053208,-0.029603
-0.003796,0.014230,-0.036727
-0.033343,0.066646,0.026780
-0.079403,0.152734,-0.016958
-0.062645,0.197400,0.057542
-0.071187,0.275898,0.091611
-0.133192,0.294670,0.098283
-0.188457,0.332948,0.037092
-0.289403,0.379818,-0.003943
0.040418,-0.097529,-0.094036
0.005032,-0.040660,-0.056811
0.027204,0.043898,-0.046473
-0.048127,0.088232,-0.001324
-0.231879,-0.020296,0.011538
-0.162993,-0.136634,-0.028038
-0.172757,-0.008049,-0.016907
-0.201248,0.005161,0.011594
-0.136114,-0.095057,-0.052260
-0.197657,-0.033989,0.006275
