X,Y,Z
0.286603,0.503531,0.131593
0.300190,0.488298,0.185533
0.235052,0.414989,0.201804
0.235192,0.488933,0.240934
0.231414,0.548886,0.247413
0.209007,0.554062,0.244366
0.115112,0.553245,0.238614
0.215772,0.395591,0.229330
0.221481,0.435937,0.173518
0.214275,0.493335,0.232114
0.185965,0.566227,0.231184
0.136505,0.546298,0.194734
0.195875,0.340549,0.258869
0.139592,0.384742,0.258603
0.138784,0.385626,0.291298
0.113773,0.435186,0.254433
0.122471,0.025692,0.065672
0.159938,0.113326,0.165182
0.192242,0.225827,0.230606
0.214130,0.273500,0.271735
0.154040,0.401095,0.293089
0.124285,0.410740,0.277954
0.078254,0.458016,0.266620
0.158149,0.051554,0.066379
0.143431,0.136765,0.150992
0.174986,0.200958,0.172072
-0.017713,0.139335,0.203152
-0.048828,0.209140,0.250986
0.023641,0.050923,0.167214
0.026491,0.125225,0.184863
-0.062707,0.185547,0.225463
0.023771,0.044844,0.199280
