X,Y,Z
0.170469,0.169808,-0.156625
0.155684,0.219732,-0.169701
0.078919,0.307461,-0.223205
0.001880,0.323284,-0.202192
0.167895,0.219115,-0.213318
0.154845,0.209465,-0.176492
0.132505,0.289712,-0.142013
0.001646,0.293852,-0.207693
0.148553,0.124717,-0.082882
0.115486,0.158057,-0.088648
0.098748,0.227691,-0.084717
0.046351,0.212787,-0.100904
-0.137216,0.188536,-0.217344
0.154559,0.091410,-0.137407
0.135924,0.141507,-0.088033
0.098441,0.175225,-0.115461
0.037437,0.243227,-0.112112
-0.098496,0.171855,-0.191177
0.132829,-0.018105,-0.040848
0.110493,0.044298,-0.025045
0.037493,0.097977,-0.040150
-0.023988,0.110334,-0.100619
0.284764,-0.196418,-0.079167
0.212506,-0.107212,-0.061098
0.204548,-0.040934,-0.045442
0.202532,-0.031091,-0.063421
0.115070,0.004566,-0.047426
0.094767,0.027332,-0.036713
0.071315,0.052379,-0.038137
-0.050057,0.088579,-0.080292
0.279292,-0.207600,-0.097064
0.238387,-0.162478,-0.042637
0.217939,-0.049936,-0.027083
0.203036,-0.039663,-0.021330
0.037988,-0.101341,-0.000500
0.265864,-0.226717,0.003067
0.235733,-0.197038,0.048983
0.130711,-0.162121,0.013213
0.115141,-0.130138,-0.030223
0.026902,-0.109310,-0.028837
0.250029,-0.249813,0.070913
0.194759,-0.194989,0.056917
0.116494,-0.160884,0.005984
0.080966,-0.128989,0.000004
