X,Y,Z
0.079829,0.146687,-0.058137
0.119210,0.263282,0.050751
0.092930,0.256405,0.013225
0.096336,0.333028,0.021142
-0.003272,0.376772,0.033305
0.100928,0.135405,-0.029220
0.159361,0.244127,0.025985
0.092522,0.274159,0.009750
0.066991,0.292976,-0.004534
-0.010973,0.338945,0.002827
0.077815,0.110854,0.080599
0.079930,0.169852,0.036340
0.046090,0.191488,0.062336
-0.035712,0.270307,0.056108
-0.050454,0.251348,0.040967
0.081537,0.084519,0.077582
0.063778,0.138509,0.085484
0.005354,0.218224,0.078072
-0.038339,0.226120,0.045644
-0.073333,0.270490,0.027901
0.044068,0.038686,0.090799
0.022362,0.077256,0.085753
-0.044573,0.163641,0.106272
-0.088091,0.139488,0.137359
0.001590,-0.165241,0.017606
0.031250,-0.125421,0.038463
-0.034187,-0.023730,0.098637
0.025706,0.072908,0.124993
-0.045898,0.063658,0.117879
-0.045993,0.124109,0.122955
-0.098622,0.131020,0.146470
0.040472,-0.217652,-0.018707
0.036338,-0.091725,0.026610
-0.002778,-0.026103,0.097910
-0.120439,-0.104088,0.163975
-0.200047,-0.073847,0.124335
-0.036343,-0.268185,0.096169
-0.053649,-0.227629,0.104219
-0.083647,-0.155599,0.106537
-0.073842,-0.157488,0.126622
-0.192317,-0.071682,0.148081
-0.022269,-0.270245,0.098132
-0.050375,-0.205034,0.096970
-0.074623,-0.137227,0.119258
