X,Y,Z
0.190701,0.239676,0.179673
0.191051,0.292030,0.193624
0.143125,0.360978,0.155463
0.084862,0.392528,0.175592
0.217328,0.296835,0.132196
0.168581,0.272713,0.150234
0.155660,0.354587,0.151980
0.132611,0.384112,0.195315
0.173622,0.172338,0.228459
0.157542,0.181836,0.209762
0.104545,0.239847,0.244120
0.078159,0.303745,0.204541
0.030806,0.312249,0.230240
-0.026963,0.338113,0.217188
0.209295,0.168487,0.220942
0.174373,0.197772,0.217571
0.145674,0.267036,0.206303
0.079182,0.248417,0.228377
0.004582,0.329401,0.225574
-0.034904,0.314908,0.196773
0.079132,0.124467,0.271611
0.122845,0.142064,0.309734
0.034682,0.158555,0.222138
-0.026610,0.199697,0.283679
0.105633,-0.159469,0.202698
0.184145,-0.038236,0.237763
0.133859,-0.043551,0.231057
0.126535,0.056550,0.271370
0.098943,0.122175,0.264595
0.023904,0.163119,0.277901
0.011917,0.222730,0.308185
0.141546,-0.126177,0.167435
0.130113,-0.072546,0.230241
0.093531,0.027281,0.239198
-0.012483,-0.031495,0.299735
-0.059484,-0.038180,0.252005
0.163895,-0.247374,0.280871
0.097366,-0.162841,0.246697
0.070466,-0.158169,0.255517
0.059559,-0.086013,0.298798
0.008094,-0.094439,0.251765
-0.075488,-0.040542,0.209992
0.117376,-0.268745,0.273376
0.099514,-0.222484,0.240480
0.076478,-0.191309,0.285279
0.042765,-0.117070,0.258383
