X,Y,Z
0.291926,0.302974,0.139193
0.245761,0.382526,0.179733
0.199671,0.421415,0.167961
0.134360,0.440027,0.153405
0.145214,0.461668,0.109820
0.015245,0.471402,0.126529
0.282470,0.298511,0.117098
0.234493,0.359759,0.112088
0.186776,0.412212,0.148393
0.180377,0.444409,0.166688
0.124110,0.471081,0.139340
0.022156,0.488937,0.104050
0.191660,0.225870,0.181370
0.177013,0.255698,0.183011
0.099285,0.314874,0.218205
0.055222,0.351843,0.148347
0.154570,-0.049519,0.015809
0.183222,0.005375,0.101091
0.214148,0.130516,0.120973
0.193717,0.223917,0.240375
0.156828,0.270784,0.158159
0.116683,0.336875,0.191400
0.085759,0.321286,0.171178
0.137637,-0.106107,0.021368
0.168340,0.009895,0.082434
0.168628,0.116028,0.115122
-0.015449,0.034936,0.115452
-0.073733,0.066573,0.087143
-0.006160,-0.056421,0.081941
0.006745,0.029500,0.124789
-0.052412,0.024396,0.110662
-0.006328,-0.042649,0.090299
