X,Y,Z
0.226616,0.367783,-0.208510
0.182911,0.427819,-0.186351
0.120740,0.472134,-0.225260
0.065775,0.495447,-0.216495
-0.033107,0.489967,-0.243676
0.223470,0.362204,-0.207012
0.179427,0.407181,-0.195085
0.122598,0.479420,-0.184413
0.100620,0.480424,-0.207657
-0.047741,0.504851,-0.243689
0.185988,0.312331,-0.121766
0.208791,0.355912,-0.082462
0.135485,0.371252,-0.117883
0.063482,0.426477,-0.083616
0.154146,0.299446,-0.117631
0.175802,0.393185,-0.108123
0.151217,0.357163,-0.107711
0.100001,0.425208,-0.109654
0.125540,0.220161,-0.054296
0.083178,0.276181,-0.062614
0.017533,0.315905,-0.060190
0.149877,0.085376,-0.069450
0.152305,0.191881,-0.025859
0.121401,0.208662,-0.041646
0.080585,0.257793,-0.071430
-0.017945,0.260534,-0.079277
0.178931,0.118139,-0.122773
0.158251,0.172491,-0.027244
0.055201,0.126504,-0.016240
-0.088863,0.103469,-0.066350
0.212419,-0.056118,-0.032404
0.134738,0.013008,0.009749
0.117302,0.062078,0.045078
0.104654,0.085811,-0.008257
-0.020698,0.131100,0.001519
-0.055361,0.122444,-0.065401
0.217049,-0.069757,-0.031881
0.136293,0.029750,0.011150
0.116122,0.053349,-0.005369
0.083306,0.080037,-0.012010
