X,Y,Z
0.162707,0.231521,0.155126
0.109605,0.286024,0.098386
0.062509,0.284314,0.120741
0.159209,0.217325,0.134655
0.133735,0.231399,0.104760
0.084271,0.295492,0.139391
0.139121,0.088779,0.152621
0.067802,0.120105,0.179466
0.084528,0.229334,0.228640
0.021732,0.225690,0.184910
-0.043474,0.268017,0.134414
-0.082099,0.304503,0.141792
0.068896,0.097250,0.180419
0.083001,0.180909,0.183209
0.057467,0.174004,0.183767
0.052828,0.294419,0.200049
-0.070004,0.251450,0.184559
-0.083794,0.255151,0.141869
0.042690,0.002745,0.218217
-0.003155,0.061333,0.215348
-0.035825,0.105702,0.225570
-0.076828,0.177712,0.236069
0.042396,-0.238977,0.082549
0.060754,-0.124510,0.137301
0.067263,-0.043138,0.161454
0.004156,0.054449,0.197006
0.039688,0.074454,0.178862
-0.060220,0.164380,0.279261
-0.093254,0.139993,0.237649
0.070323,-0.212951,0.093124
0.054724,-0.129358,0.188043
0.043046,-0.055215,0.156076
-0.123557,-0.111908,0.203246
-0.172870,-0.069591,0.184186
-0.057919,-0.318320,0.110398
-0.098086,-0.278123,0.146111
-0.090278,-0.193081,0.214185
-0.132741,-0.126437,0.184374
-0.178389,-0.121298,0.198699
-0.106048,-0.330213,0.109733
-0.100845,-0.274703,0.175768
-0.065960,-0.178398,0.183318
