X,Y,Z
0.148341,0.119490,-0.190617
0.153447,0.176038,-0.134200
0.097835,0.245893,-0.143983
0.095491,0.278677,-0.181567
0.138907,0.119870,-0.196317
0.140920,0.158923,-0.169142
0.131071,0.202695,-0.185988
0.069549,0.251562,-0.154226
0.149447,0.061676,-0.071033
0.167519,0.152621,-0.060897
0.099595,0.107661,-0.071859
0.113017,0.189920,-0.085832
0.002823,0.189937,-0.113205
-0.099551,0.186213,-0.127545
0.167991,0.049363,-0.083432
0.165970,0.086069,-0.084925
0.073138,0.124709,-0.081169
0.088137,0.197253,-0.082308
-0.013786,0.193390,-0.088344
-0.103395,0.237847,-0.121016
0.162166,-0.070501,-0.042656
0.118586,-0.009846,0.016875
0.092417,-0.005572,-0.009658
0.035865,0.067250,-0.026453
-0.003138,0.096589,-0.029749
0.295252,-0.293766,-0.063996
0.244161,-0.194743,-0.053351
0.218971,-0.178677,-0.047817
0.136139,-0.137333,-0.043967
0.098833,-0.044092,-0.004322
0.131287,-0.034343,-0.027328
0.098455,-0.015602,-0.009591
0.015542,0.071864,-0.063508
-0.029347,0.104369,-0.043371
0.273393,-0.292456,-0.072348
0.240566,-0.225957,-0.086337
0.205756,-0.161362,-0.020979
0.135193,-0.114314,-0.058008
0.024128,-0.157416,0.012110
0.154891,-0.358454,-0.031482
0.114751,-0.259031,0.012420
0.055871,-0.162210,0.023158
0.031267,-0.147151,0.030080
0.118586,-0.339675,-0.010933
0.100698,-0.270394,0.013624
0.065794,-0.221222,-0.010111
