X,Y,Z
0.223847,0.089448,-0.030773
0.247635,0.131072,-0.039189
0.165798,0.168856,-0.064693
0.107802,0.205344,-0.030670
0.205119,0.058522,-0.038592
0.187668,0.122899,-0.034159
0.126414,0.121211,-0.041996
0.111849,0.206151,-0.008419
0.178669,-0.006780,0.005430
0.170997,-0.014161,0.060275
0.137299,0.043924,0.056852
0.114069,0.078077,0.089088
0.057056,0.122495,0.023278
0.007620,0.150899,0.023428
0.194103,-0.068579,0.047118
0.204270,0.043500,0.018122
0.122710,0.080027,0.011398
0.082674,0.064766,0.046959
0.067868,0.158279,0.019403
-0.028281,0.155044,0.004551
0.121215,-0.094128,0.081487
0.103789,-0.072186,0.044882
0.043349,-0.009768,0.046408
-0.001377,0.043764,0.088457
0.203099,-0.323006,0.036159
0.170024,-0.231420,0.031249
0.108568,-0.178007,0.071123
0.149430,-0.127234,0.077528
0.124059,-0.044385,0.086411
0.047193,-0.053518,0.103325
0.048459,0.038626,0.110241
0.153819,-0.332627,0.013003
0.158669,-0.244397,0.019478
0.152792,-0.145979,0.092855
0.020671,-0.209087,0.110090
-0.024222,-0.185483,0.109272
0.149410,-0.429965,0.071140
0.122937,-0.383148,0.057725
0.073630,-0.355277,0.081344
0.060162,-0.262769,0.143880
0.049057,-0.245731,0.152325
-0.032168,-0.196587,0.126519
0.190344,-0.438209,0.074016
0.106239,-0.407953,0.069881
0.067877,-0.359534,0.069960
0.068465,-0.254981,0.114076
-0.073655,-0.376072,0.140832
-0.100956,-0.399116,0.118921
