X,Y,Z
0.008237,0.286274,0.005757
0.012413,0.385173,0.024333
0.035329,0.291340,-0.065031
-0.006625,0.377933,-0.012794
0.024866,0.205165,0.065335
0.028399,0.285971,0.124787
0.026863,0.264537,0.136155
-0.019862,0.326233,0.118661
-0.040971,0.370160,0.107661
-0.130422,0.376330,0.078205
0.044498,0.159493,0.047212
0.036374,0.239487,0.080060
-0.004850,0.312999,0.096828
-0.057607,0.340705,0.118588
-0.086726,0.360437,0.112538
-0.118308,0.425206,0.089417
0.045164,0.061467,0.144976
0.026304,0.125693,0.140178
-0.011454,0.174536,0.187563
-0.043348,0.197206,0.168542
-0.081280,0.237200,0.152181
-0.136667,0.302189,0.141898
-0.231049,0.312740,0.131612
0.193564,-0.154788,0.089808
0.129935,-0.080656,0.098228
0.102367,-0.051528,0.157310
0.074512,-0.023339,0.139080
0.045843,0.092538,0.175797
0.029943,0.112747,0.159949
0.024595,0.192253,0.215517
-0.038132,0.213439,0.153135
-0.089282,0.256073,0.166362
-0.194654,0.299688,0.119886
-0.249246,0.307122,0.102357
0.139914,-0.158699,0.117580
0.091427,-0.097123,0.080669
0.094995,-0.047032,0.118298
0.073675,0.037580,0.132146
-0.074049,-0.047040,0.211916
-0.019959,-0.204670,0.117733
-0.006790,-0.093491,0.150999
-0.005371,-0.074584,0.153115
-0.073681,-0.043038,0.171177
0.020138,-0.216399,0.116184
-0.027582,-0.128797,0.181279
-0.050062,-0.057500,0.161338
