X,Y,Z
0.148789,0.479526,-0.167456
0.178421,0.534905,-0.186605
0.122832,0.590715,-0.171844
0.065891,0.546935,-0.200455
0.196560,0.472823,-0.164039
0.148993,0.521149,-0.165524
0.104130,0.576151,-0.146299
0.066130,0.594464,-0.193840
0.127366,0.340061,-0.102002
0.163620,0.440210,-0.103251
0.126476,0.445866,-0.041310
0.072880,0.495500,-0.090704
-0.000259,0.557835,-0.079527
-0.044661,0.597264,-0.129768
0.152726,0.379984,-0.114489
0.114276,0.419997,-0.114071
0.078245,0.459719,-0.116908
0.018762,0.513560,-0.090784
-0.016734,0.540683,-0.105337
-0.044847,0.576788,-0.155239
0.076741,0.274964,-0.052627
0.077120,0.335656,-0.011344
-0.004101,0.370430,-0.031915
-0.039700,0.428658,-0.018609
0.131340,0.056908,-0.154342
0.110696,0.116487,-0.145291
0.098218,0.189459,-0.123744
0.106930,0.239221,-0.068031
0.044313,0.327230,-0.014628
0.003197,0.397802,-0.055596
-0.052078,0.413420,-0.055640
0.116483,0.045262,-0.154400
0.110961,0.139041,-0.124764
0.095081,0.182107,-0.121659
-0.043412,0.150978,-0.081009
-0.149686,0.143710,-0.127341
0.008413,-0.030930,-0.072305
-0.048320,0.024922,-0.096966
-0.054184,0.086298,-0.033618
-0.079072,0.145302,-0.068971
-0.171921,0.103700,-0.069444
0.020587,-0.022543,-0.093255
0.020785,0.030766,-0.081606
-0.014150,0.102482,-0.058415
