X,Y,Z
0.245336,0.101123,-0.205721
0.268059,0.168111,-0.144283
0.202718,0.240010,-0.168958
0.182938,0.276727,-0.175001
0.245270,0.112136,-0.203508
0.266810,0.212545,-0.200048
0.229154,0.270795,-0.121929
0.201652,0.293942,-0.121112
0.240425,0.020603,-0.129492
0.236276,0.097675,-0.059403
0.192865,0.145893,-0.066837
0.202765,0.194895,-0.097713
0.155183,0.245165,-0.078150
0.086341,0.248171,-0.117486
0.248139,0.052779,-0.116011
0.250066,0.074461,-0.107147
0.209231,0.121384,-0.092053
0.169304,0.226774,-0.072723
0.137558,0.248891,-0.063020
0.058222,0.235463,-0.132462
0.213289,-0.023802,-0.068190
0.177934,-0.002586,-0.041595
0.114264,0.063900,0.012187
0.088510,0.083705,-0.010766
0.028329,0.132001,-0.074422
0.217792,-0.363457,-0.160986
0.242537,-0.222730,-0.158531
0.215008,-0.198795,-0.126427
0.193483,-0.105662,-0.079075
0.205428,-0.028285,-0.040366
0.145926,0.026208,-0.047208
0.130431,0.076275,-0.008250
0.082242,0.104134,-0.031092
0.031465,0.106807,-0.047608
0.238956,-0.317300,-0.157700
0.215716,-0.215875,-0.152637
0.191411,-0.172614,-0.111231
0.161737,-0.096855,-0.075100
0.090760,-0.139351,-0.064070
0.003611,-0.112059,-0.027056
0.127382,-0.305048,-0.023790
0.119089,-0.196177,-0.035910
0.064249,-0.195924,-0.071854
0.027983,-0.114635,-0.053105
0.103123,-0.261194,-0.055175
0.063000,-0.199275,-0.052381
