X,Y,Z
0.113865,0.270944,-0.249763
0.066731,0.337298,-0.130036
0.054654,0.432157,-0.142449
0.015304,0.490250,-0.103152
-0.008804,0.495270,-0.144127
-0.125723,0.483529,-0.168958
0.091592,0.271574,-0.182342
0.083170,0.371574,-0.150673
0.073418,0.443940,-0.108602
-0.007275,0.432569,-0.125750
-0.030205,0.502705,-0.143782
-0.132836,0.502832,-0.166724
0.045006,0.211332,-0.114779
0.026365,0.261753,-0.095742
0.039442,0.359945,-0.086859
0.009660,0.362462,-0.071132
-0.121670,0.370361,-0.147648
0.165412,-0.063718,-0.150880
0.132983,-0.015524,-0.170570
0.154631,0.087034,-0.166095
0.120540,0.167650,-0.130181
0.053117,0.197819,-0.112794
0.016266,0.306538,-0.108057
0.014663,0.331096,-0.064507
0.015056,0.329337,-0.089397
-0.082678,0.351635,-0.098235
0.198452,-0.037253,-0.169457
0.190729,0.000807,-0.166959
0.080294,0.103217,-0.179398
0.131330,0.134366,-0.142909
0.111870,-0.110093,-0.091340
-0.003072,-0.052121,-0.120255
0.026907,0.035183,-0.112068
0.142541,-0.098229,-0.076902
0.065881,-0.002511,-0.120737
0.006742,0.040691,-0.120499
