X,Y,Z
0.105288,0.182101,0.003581
0.061137,0.265666,0.035594
0.052245,0.299194,0.039272
-0.011812,0.338430,0.006076
0.099602,-0.183324,-0.152599
0.109755,-0.094591,-0.131569
0.071836,0.202358,0.013941
0.042799,0.293500,-0.000061
0.056083,0.343567,0.052361
0.000336,0.313998,0.020975
0.178850,-0.151243,-0.149156
0.109594,-0.110478,-0.156108
0.075335,0.051184,0.027219
0.066572,0.090325,0.086157
0.022389,0.167654,0.117403
0.015580,0.190376,0.090372
-0.027464,0.220496,0.102171
-0.118260,0.272939,0.095612
-0.149576,0.246003,0.035242
0.192541,-0.193624,-0.008610
0.160327,-0.158237,0.021621
0.109853,-0.100317,0.033397
0.138140,0.006540,0.054081
0.079431,0.028025,0.034301
0.051135,0.099208,0.131641
0.030823,0.123096,0.088955
-0.009193,0.215774,0.112532
-0.024024,0.251421,0.105210
-0.122756,0.272007,0.075964
-0.201758,0.258050,-0.008381
0.167234,-0.178050,-0.020106
0.152096,-0.153584,-0.026221
0.129758,-0.108813,0.070544
0.101707,-0.078344,-0.019658
-0.049552,-0.334355,-0.010041
-0.037583,-0.318367,-0.016325
