X,Y,Z
0.238187,0.226228,0.019880
0.240015,0.295431,0.049621
0.199463,0.359226,0.117429
0.199486,0.385402,0.042874
0.123158,0.416638,0.065712
0.051299,0.431404,0.042512
0.254237,0.223305,0.036220
0.270988,0.262702,0.069392
0.220978,0.349985,0.094306
0.152969,0.390865,0.065244
0.117449,0.415177,0.078837
0.009461,0.459704,0.020464
0.230640,0.118242,0.133421
0.226677,0.229681,0.132478
0.206696,0.268760,0.130649
0.124883,0.274447,0.116562
0.079825,0.314157,0.096190
0.347996,-0.064631,0.070837
0.319077,-0.004288,0.100306
0.318937,0.008844,0.053561
0.284505,0.066469,0.089060
0.225146,0.146488,0.124474
0.208124,0.208721,0.134209
0.228570,0.274265,0.156302
0.125659,0.278548,0.123864
0.061445,0.332319,0.066218
0.377872,-0.053545,0.033207
0.361322,-0.036125,0.096677
0.312412,0.011500,0.102519
0.302577,0.089065,0.083777
0.179053,-0.116998,0.094431
0.175454,-0.036233,0.131045
0.176075,-0.088945,0.091576
0.152301,-0.029256,0.132399
