X,Y,Z
0.169847,0.141791,-0.052186
0.203912,0.237019,0.027430
0.121036,0.304586,0.059504
0.096986,0.350517,0.023696
0.070466,0.345068,0.022243
0.005151,0.381339,0.024520
0.143006,0.132608,-0.068297
0.179090,0.268783,0.010117
0.147486,0.270731,0.058299
0.139589,0.327728,0.016647
0.053461,0.360676,0.008705
-0.018231,0.355927,-0.009588
0.137894,0.046810,0.039862
0.116681,0.081583,0.093659
0.117644,0.172198,0.104545
0.060330,0.216079,0.072641
0.020447,0.270015,0.064181
-0.050670,0.305631,0.023471
-0.136435,0.298693,0.036944
0.316479,-0.167321,-0.013822
0.251299,-0.096678,0.011955
0.257587,-0.079921,0.032210
0.189872,-0.010518,-0.008747
0.164195,0.066938,0.018371
0.130091,0.107923,0.053695
0.104827,0.140094,0.103902
0.080378,0.193090,0.080544
0.004139,0.272258,0.056607
-0.025524,0.268437,0.056729
-0.114311,0.309785,0.006050
0.270901,-0.153183,0.015606
0.260673,-0.104879,0.028436
0.229633,-0.036140,0.008427
0.173901,0.018917,0.065014
0.039040,-0.055411,0.035451
0.104500,-0.261078,0.007581
0.075070,-0.150762,0.007046
0.076523,-0.111318,0.071770
0.038403,-0.085816,0.042781
0.106684,-0.230924,-0.009783
0.091093,-0.194067,0.025436
0.103374,-0.126070,0.058356
