X,Y,Z
-0.065298,0.116724,0.120116
-0.068276,0.197848,0.153002
-0.173025,0.234830,0.116514
-0.049217,0.110955,0.147021
-0.055025,0.170414,0.158622
-0.150428,0.191036,0.143651
-0.084837,-0.039018,0.186645
-0.045541,0.069102,0.218160
-0.074939,0.042065,0.227446
-0.180676,0.123802,0.231701
-0.153741,0.170314,0.210879
-0.263513,0.225772,0.216554
-0.339565,0.171964,0.144761
-0.061561,-0.020382,0.154491
-0.086158,0.043279,0.219417
-0.101278,0.067730,0.251033
-0.122897,0.137847,0.184706
-0.160511,0.162218,0.215517
-0.249260,0.218746,0.248577
-0.325449,0.219659,0.171523
-0.164318,-0.122034,0.288807
-0.180121,-0.022052,0.273094
-0.189313,0.032682,0.270203
-0.212315,0.045070,0.253632
-0.318919,0.103199,0.288349
-0.033064,-0.379371,0.151032
-0.069653,-0.322659,0.208793
-0.060826,-0.192023,0.202360
-0.084572,-0.156449,0.184985
-0.137101,-0.067890,0.262025
-0.111180,-0.000439,0.273714
-0.221186,0.045738,0.297866
-0.191112,0.077508,0.285402
-0.287985,0.096956,0.304100
-0.049561,-0.327178,0.128020
-0.015799,-0.297511,0.208470
-0.111472,-0.240426,0.193362
-0.082356,-0.156273,0.227913
-0.273968,-0.211320,0.237092
-0.168887,-0.338224,0.241382
-0.231277,-0.233294,0.286366
-0.240629,-0.217652,0.284116
-0.215072,-0.331820,0.256997
-0.183145,-0.256932,0.244287
