X,Y,Z
-0.099226,0.244627,-0.306583
-0.121201,0.288577,-0.273465
-0.181540,0.304164,-0.306157
-0.219811,0.400963,-0.274398
-0.100324,0.238733,-0.299287
-0.132645,0.272880,-0.245607
-0.199900,0.363845,-0.249177
-0.218896,0.384919,-0.217979
-0.102320,0.165237,-0.191050
-0.113546,0.234962,-0.173291
-0.159099,0.269578,-0.166996
-0.238289,0.283439,-0.199923
-0.315283,0.312016,-0.245469
-0.410468,0.314874,-0.272937
-0.122185,0.188363,-0.170622
-0.104879,0.207563,-0.161313
-0.196967,0.244874,-0.158680
-0.241920,0.288435,-0.164401
-0.296693,0.275479,-0.198439
-0.364381,0.310595,-0.298115
-0.114954,0.061769,-0.086194
-0.161074,0.133509,-0.094681
-0.193561,0.128320,-0.105085
-0.244912,0.178164,-0.094816
-0.312953,0.227267,-0.137085
0.004899,-0.140881,-0.145941
0.005230,-0.104079,-0.164093
-0.039597,-0.054351,-0.137120
-0.097400,0.012298,-0.112871
-0.148363,0.041845,-0.124070
-0.150235,0.103634,-0.125450
-0.204556,0.149351,-0.124540
-0.254078,0.160265,-0.094573
-0.316674,0.220817,-0.103397
0.015448,-0.188098,-0.171876
-0.047842,-0.103748,-0.102320
-0.016846,-0.054060,-0.111041
-0.092854,0.015707,-0.142609
-0.230226,-0.017836,-0.057508
-0.029246,-0.211510,-0.024485
-0.089422,-0.161590,-0.038266
-0.163018,-0.095755,-0.070215
-0.182646,-0.053396,-0.057542
-0.184843,-0.052100,-0.064871
-0.062151,-0.186664,-0.054573
-0.114195,-0.133919,-0.063197
-0.101148,-0.091806,-0.085112
-0.171087,-0.056529,-0.044594
