X,Y,Z
0.172863,0.453578,-0.056516
0.133554,0.505278,-0.076339
0.089895,0.547348,-0.073211
0.067777,0.564073,-0.083923
0.151322,0.432421,-0.044473
0.151319,0.493039,-0.042015
0.090213,0.506691,-0.051097
0.024916,0.587933,-0.072772
0.167842,0.270781,-0.041157
0.147528,0.332255,0.053344
0.105476,0.406793,0.056385
0.086722,0.461619,0.026717
0.002018,0.507632,0.030582
-0.042011,0.500297,-0.036123
-0.088631,0.505528,0.002272
0.159918,0.280744,-0.061110
0.165191,0.351241,0.031888
0.120654,0.420505,0.030529
0.081565,0.433939,0.028026
0.058346,0.476571,0.013321
-0.051581,0.494078,-0.015070
-0.106596,0.500479,-0.039940
0.118848,0.223947,0.062451
0.102347,0.290761,0.062690
0.043331,0.325262,0.096237
0.010671,0.390510,0.087007
-0.050585,0.411680,0.066774
0.233615,-0.007176,-0.016820
0.211296,0.067617,0.010548
0.195564,0.129003,0.050474
0.182626,0.200692,0.062945
0.128559,0.261582,0.047989
0.118651,0.298605,0.082628
0.052899,0.315106,0.087166
-0.009204,0.389713,0.103238
-0.058388,0.376520,0.092485
0.232370,-0.016570,-0.034426
0.233751,0.044850,0.024903
0.165409,0.089397,0.051781
0.135049,0.180134,0.082986
0.020536,0.104555,0.076566
0.099444,-0.042046,0.058202
0.133244,0.035809,0.103379
0.092173,0.084484,0.115157
0.000917,0.137178,0.115515
0.101744,-0.039167,0.058210
0.097728,-0.004979,0.060238
0.039335,0.084444,0.130568
