X,Y,Z
0.211758,0.283373,-0.228403
0.249004,0.362656,-0.165573
0.187264,0.457818,-0.172887
0.164309,0.454030,-0.207694
0.090246,0.480081,-0.175674
0.247899,0.347219,-0.153577
0.234843,0.383994,-0.116255
0.198601,0.421251,-0.196189
0.158430,0.469359,-0.177302
0.067684,0.481791,-0.172898
0.205335,0.285858,-0.096992
0.184687,0.311082,-0.120264
0.123119,0.365082,-0.118525
0.069601,0.387910,-0.103647
0.047867,0.412395,-0.132728
0.183579,0.270537,-0.132787
0.204805,0.338972,-0.093348
0.146023,0.363302,-0.125423
0.102182,0.421276,-0.090840
0.001855,0.427693,-0.142776
0.133907,0.146094,-0.049421
0.050904,0.205724,-0.100026
0.026305,0.274002,-0.072128
0.015450,0.289030,-0.121039
0.092575,-0.083672,-0.215553
0.132995,0.050077,-0.151598
0.108777,0.123887,-0.103897
0.127735,0.191304,-0.098151
0.073490,0.217662,-0.111796
0.044875,0.276865,-0.110540
-0.006620,0.298601,-0.091773
0.148186,-0.022205,-0.181750
0.161915,0.051047,-0.145718
0.139646,0.119763,-0.085792
-0.016471,0.059470,-0.052949
-0.110244,0.056346,-0.065031
0.096408,-0.088935,-0.091754
0.009605,-0.052652,-0.094731
0.027116,0.021185,-0.059992
-0.021210,0.052871,-0.065716
-0.089041,0.066291,-0.115443
0.064436,-0.106268,-0.103969
0.078894,-0.089622,-0.082870
0.035142,0.006792,-0.054691
