X,Y,Z
-0.045655,0.268630,0.032193
-0.073623,0.293681,0.035525
-0.106657,0.339906,0.062271
-0.130621,0.359296,0.017224
-0.027885,0.209585,-0.010595
-0.038063,0.289108,0.062893
-0.083117,0.385408,0.073294
-0.153753,0.330972,0.002201
-0.063301,0.039183,0.066246
-0.100091,0.136442,0.086872
-0.074776,0.195648,0.086629
-0.166671,0.215526,0.080652
-0.189230,0.255897,0.075882
-0.239626,0.268699,0.069837
-0.337053,0.303605,0.032497
0.093850,-0.135356,-0.012409
0.007553,-0.101735,0.028665
0.010718,-0.047923,0.046382
-0.063423,-0.000887,0.038857
-0.045922,0.064563,0.070419
-0.082822,0.159065,0.078088
-0.081513,0.198255,0.103373
-0.131768,0.186972,0.105462
-0.153804,0.203109,0.095791
-0.246687,0.278417,0.055051
-0.362247,0.289470,0.011780
0.024999,-0.204502,0.004709
0.020215,-0.069453,0.022559
-0.006577,-0.042598,0.011025
-0.022733,-0.010067,0.007195
-0.174611,-0.237870,-0.000749
-0.236693,-0.173272,-0.015172
-0.164620,-0.253260,-0.008784
-0.205123,-0.212465,-0.031004
