X,Y,Z
0.415074,0.477802,-0.101780
0.339079,0.484525,-0.133293
0.318118,0.559352,-0.106884
0.405310,0.503204,-0.093496
0.341309,0.501227,-0.088474
0.242375,0.583928,-0.121417
0.376796,0.383556,-0.025802
0.369771,0.412083,-0.018969
0.315773,0.482054,-0.053896
0.248167,0.496406,-0.099739
0.179894,0.539936,-0.034954
0.370588,0.352370,-0.051249
0.365150,0.426707,-0.027544
0.307286,0.472679,-0.013008
0.257880,0.456325,-0.028199
0.175240,0.520164,-0.081497
0.359056,0.314550,0.056020
0.286802,0.383191,0.012371
0.252374,0.392081,0.028986
0.226268,0.422098,0.057321
0.305582,0.312853,0.050492
0.326678,0.381298,0.054460
0.280642,0.387567,0.013973
0.233623,0.435689,0.041778
0.302294,0.260084,0.117573
0.228260,0.266053,0.090129
0.156912,0.317000,0.065524
0.351331,0.165727,0.080855
0.281495,0.247439,0.116241
0.305596,0.243717,0.165252
0.260453,0.285472,0.126491
0.134539,0.333505,0.099335
0.338479,0.139107,0.102263
0.287152,0.227385,0.054231
0.157477,0.134459,0.147624
0.093489,0.173561,0.144758
0.288606,-0.039240,0.133441
0.311692,0.036183,0.142547
0.279504,0.065862,0.137937
0.237050,0.142477,0.142532
0.170102,0.204931,0.167965
0.118746,0.168392,0.148719
0.317117,-0.050093,0.118908
0.284389,0.050594,0.175639
0.231909,0.098780,0.129472
0.223377,0.156111,0.122815
0.051413,0.044640,0.203285
0.068226,0.083376,0.159783
