X,Y,Z
0.082408,0.384825,-0.167701
0.059848,0.437096,-0.200165
0.015389,0.477687,-0.160826
-0.031914,0.533294,-0.184150
0.084657,0.400370,-0.142048
0.047524,0.435057,-0.151709
0.006473,0.488511,-0.163394
-0.073025,0.524381,-0.177636
0.093255,0.325875,-0.064848
0.071376,0.377209,-0.061834
0.014165,0.426304,-0.081742
-0.073302,0.423697,-0.120092
-0.171004,0.383181,-0.164487
0.075710,0.316687,-0.097739
0.077517,0.381923,-0.062888
0.013200,0.403393,-0.087591
-0.027203,0.393593,-0.102248
-0.179709,0.419027,-0.157682
0.072636,0.205923,0.016075
0.036859,0.275305,0.000081
0.007740,0.295597,0.003644
-0.078187,0.281903,-0.025343
0.182503,-0.041821,-0.096826
0.154496,0.038207,-0.036349
0.147338,0.145382,-0.019435
0.110056,0.134376,-0.009271
0.061602,0.234070,0.009095
0.052539,0.234353,0.004363
-0.059132,0.302029,-0.016379
-0.130885,0.287751,-0.034656
0.171009,-0.032794,-0.073883
0.160935,0.024789,-0.029071
0.135790,0.105270,-0.011101
0.096792,0.225359,-0.018590
-0.068489,0.112930,0.001256
0.155906,-0.045793,0.071694
0.104581,0.034129,0.033218
0.111298,0.042197,0.037712
0.027658,0.073072,0.031207
-0.051099,0.113751,0.051752
0.145930,-0.026811,0.045354
0.100447,0.008334,0.069390
0.030155,0.041757,0.059493
0.027409,0.071197,0.049792
