X,Y,Z
0.095236,0.178057,0.145355
0.072137,0.221133,0.173839
0.039831,0.257379,0.164993
-0.020853,0.230763,0.164464
-0.068857,0.303435,0.175185
-0.157990,0.268041,0.093633
0.047513,0.137712,0.120173
0.107134,0.194228,0.169812
0.049959,0.234556,0.188653
-0.023143,0.260249,0.185298
-0.055790,0.315229,0.156658
-0.192621,0.306759,0.031404
0.045022,0.009542,0.202842
0.021267,0.080201,0.244294
0.006643,0.118211,0.207562
-0.074092,0.164284,0.200702
-0.127935,0.208291,0.144353
0.117332,-0.288525,0.090520
0.103323,-0.177678,0.127462
0.112698,-0.144975,0.136220
0.072315,-0.072602,0.145060
0.017041,-0.026449,0.158300
0.059338,0.045871,0.229796
0.035391,0.141497,0.211990
-0.044011,0.158157,0.198747
-0.144645,0.143108,0.184743
0.115358,-0.255993,0.069522
0.062554,-0.173989,0.096011
0.049408,-0.151577,0.153107
0.069373,-0.064770,0.172571
-0.053345,-0.231020,0.134064
-0.055851,-0.175498,0.153112
-0.035104,-0.258870,0.120535
-0.068781,-0.216985,0.196228
