X,Y,Z
0.155647,0.025673,-0.213003
0.149674,0.093018,-0.208226
0.086661,0.181856,-0.158041
0.009038,0.189996,-0.176374
-0.040907,0.207538,-0.216531
0.128669,0.055175,-0.233189
0.124083,0.097508,-0.182419
0.098674,0.143720,-0.177988
0.022903,0.163498,-0.206303
-0.054088,0.198759,-0.236902
0.112086,0.001933,-0.112471
0.061799,0.032374,-0.121974
0.016020,0.054001,-0.116200
-0.040774,0.122488,-0.144252
-0.147601,0.046836,-0.192537
0.098648,-0.018798,-0.132387
0.081347,0.051454,-0.117525
-0.002568,0.113364,-0.110683
-0.011860,0.101721,-0.129795
-0.169578,0.056114,-0.213569
0.058129,-0.107126,-0.038078
0.017821,-0.067451,-0.045797
0.012231,-0.067412,-0.051225
-0.085349,-0.020248,-0.050909
0.139424,-0.294121,-0.083010
0.120224,-0.241833,-0.061305
0.086229,-0.170482,-0.035685
0.037658,-0.112205,-0.079678
0.007762,-0.069036,-0.038154
-0.063515,-0.023285,-0.041368
-0.042310,-0.016302,-0.097335
0.124347,-0.311658,-0.102154
0.089919,-0.254639,-0.106541
0.123383,-0.165560,-0.058664
-0.051175,-0.268354,0.008690
0.147264,-0.412464,-0.021324
0.105437,-0.338233,-0.032918
0.080098,-0.296407,-0.027290
-0.014908,-0.259777,-0.025288
-0.041106,-0.185260,-0.020283
0.113765,-0.388639,-0.033617
0.072054,-0.330416,-0.021336
0.054541,-0.299276,-0.011596
0.012310,-0.271031,-0.011485
