X,Y,Z
0.350841,0.196018,-0.017893
0.373053,0.317927,0.065224
0.316532,0.299074,0.052788
0.294884,0.405168,0.041754
0.265698,0.447620,0.028777
0.161637,0.376076,-0.061194
0.350190,0.225399,-0.003776
0.341094,0.322807,0.027558
0.338134,0.349143,0.034610
0.303432,0.368790,0.039668
0.231276,0.427609,0.079804
0.161689,0.401469,-0.030155
0.361998,0.181185,0.127209
0.302664,0.223248,0.095397
0.273043,0.272304,0.091150
0.244511,0.311621,0.115401
0.142016,0.299765,0.045740
0.334961,0.187021,0.085371
0.265766,0.260638,0.083276
0.277625,0.281942,0.123195
0.218899,0.356169,0.090185
0.141831,0.335497,0.056212
0.253546,0.120114,0.147655
0.264114,0.165207,0.156940
0.200588,0.210812,0.143179
0.137223,0.229955,0.138367
0.290717,-0.105899,0.079078
0.289144,-0.030288,0.096047
0.297694,0.029753,0.096184
0.264247,0.118325,0.154248
0.228014,0.147707,0.136130
0.217569,0.223344,0.156873
0.148641,0.218570,0.154015
0.305709,-0.121120,0.039938
0.296923,-0.015763,0.078677
0.282578,0.053319,0.148254
0.198256,-0.022938,0.151456
0.082473,0.016350,0.154811
0.279674,-0.220234,0.147109
0.275077,-0.135661,0.135096
0.223944,-0.099355,0.146732
0.227223,-0.056375,0.169570
0.128857,0.028888,0.159200
0.074135,0.026477,0.154221
0.301707,-0.230951,0.123416
0.249504,-0.137794,0.158557
0.211768,-0.108898,0.184317
0.184907,0.004662,0.190745
