X,Y,Z
0.013948,0.282578,-0.111794
0.015007,0.353373,-0.091651
-0.027300,0.373191,-0.043001
0.011478,0.279486,-0.078557
0.082772,0.384193,-0.047547
-0.011893,0.400277,-0.050875
0.033088,0.265742,0.001105
0.034687,0.268476,0.023646
-0.014678,0.335721,0.028244
-0.046936,0.356089,0.010488
-0.109120,0.385175,-0.026878
-0.197803,0.402813,0.000624
0.030109,0.208170,0.019081
0.011477,0.279358,0.017167
-0.029604,0.302864,0.017951
-0.078587,0.346403,0.005348
-0.102798,0.391743,0.020108
-0.197315,0.415663,-0.022708
0.042184,0.093604,0.077587
0.013658,0.164715,0.071273
-0.017466,0.204710,0.089947
-0.091549,0.263833,0.102618
-0.128073,0.293112,0.048580
-0.234016,0.287719,0.029789
0.165272,-0.105386,0.022329
0.108002,-0.077891,0.080509
0.075155,0.032069,0.071106
0.049031,0.075448,0.050511
0.018042,0.096322,0.050420
-0.007464,0.149127,0.064247
-0.014882,0.223939,0.056346
-0.065318,0.276240,0.083553
-0.130748,0.275742,0.087369
-0.229999,0.291455,0.057150
0.173462,-0.051220,0.029422
0.072678,-0.063560,0.036017
0.112801,0.013447,0.089241
0.058168,0.066201,0.040761
-0.064099,0.040219,0.088253
0.023326,-0.146245,0.038050
0.022015,-0.087489,0.078642
-0.001310,-0.008820,0.096497
-0.073948,-0.000888,0.103160
-0.001225,-0.191987,0.017351
-0.050045,-0.097462,0.094473
-0.030793,-0.032912,0.122953
