X,Y,Z
0.009559,0.247188,0.037663
0.041649,0.215122,0.050545
0.034682,0.107087,0.098579
-0.081455,0.196817,0.155897
-0.069996,0.194101,0.133801
-0.120897,0.232730,0.096542
-0.219644,0.284759,0.029349
0.037908,0.158379,0.110254
-0.040302,0.189669,0.078668
-0.074824,0.204355,0.113280
-0.100684,0.230876,0.074036
-0.187868,0.211903,0.079173
-0.021403,0.051758,0.165357
-0.081418,0.061948,0.237764
-0.077337,0.131342,0.177458
-0.142364,0.132354,0.155645
-0.212222,0.173303,0.153736
-0.008448,0.048759,0.196684
-0.052587,0.062814,0.213882
-0.089008,0.113797,0.213974
-0.132786,0.158020,0.202689
-0.214643,0.177355,0.175939
-0.069237,-0.032872,0.284441
-0.152448,0.025964,0.272636
-0.154833,0.044284,0.256111
0.023483,-0.213667,0.223018
0.003027,-0.155690,0.195721
-0.035877,-0.042410,0.235746
-0.068410,-0.023711,0.247065
-0.099155,0.025153,0.291969
-0.158078,0.078606,0.261223
-0.027213,-0.204157,0.157581
0.006478,-0.154817,0.237972
-0.036498,-0.100549,0.235786
-0.171914,-0.108751,0.329940
-0.254611,-0.128908,0.251462
-0.012861,-0.263326,0.301851
-0.046491,-0.254170,0.300350
-0.087096,-0.205488,0.286686
-0.129473,-0.167859,0.293089
-0.182082,-0.107966,0.279694
-0.223852,-0.124464,0.266226
0.027048,-0.297090,0.278538
-0.089827,-0.238562,0.257958
-0.053358,-0.226371,0.293938
-0.124915,-0.185770,0.314861
-0.282852,-0.303918,0.364558
-0.213131,-0.325397,0.342830
